cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03807219339294687,0.1490134498444552,0.4253438115119934,-0.32881074730162463,-0.004690980890228896,0.0
54.0,0.03807219339294687,0.17911020181311,0.41412338614463806,-0.25962839046415653,-0.004690980890228896,0.9147477149963379
62.0,0.03807219339294687,0.13320628852923222,0.43596744537353516,-0.3960181051712697,-0.004690980890228896,0.9270796775817871
64.0,0.03807219339294687,0.15418595015296122,0.4261031150817871,-0.33355927057536716,-0.004690980890228896,0.9454679489135742
72.0,0.03807219339294687,0.20269984865995816,0.4040820896625519,-0.1992841842497346,-0.004690980890228896,0.9541285037994385
78.0,0.03807219339294687,0.2031764040362608,0.4038879871368408,-0.1981323767637455,-0.004690980890228896,0.9566874504089355
83.0,0.03807219339294687,0.19608947407773047,0.4068213999271393,-0.21559948305493304,-0.004690980890228896,0.9596652984619141
85.0,0.03807219339294687,0.19134926713917788,0.4088403284549713,-0.22769456749708317,-0.004690980890228896,0.961327075958252
94.0,0.03807219339294687,0.19010710101434503,0.4093768000602722,-0.23091865675687506,-0.004690980890228896,0.9949204921722412
99.0,0.03346248535429742,0.18262091083854814,0.4126744270324707,-0.25082926157534247,-8.127285157944648e-05,0.9994280338287354
103.0,0.03346248535429742,0.1751631330194735,0.416067510843277,-0.27148287386739534,-8.127285157944648e-05,0.9990265369415283
110.0,0.03346248535429742,0.17029284924834398,0.418340265750885,-0.2854116586698907,-8.127285157944648e-05,0.9988641738891602
113.0,0.03346248535429742,0.2085894727706572,0.4017171561717987,-0.18528735753342995,-8.127285157944648e-05,0.9969589710235596
117.0,0.03346248535429742,0.23972702391640155,0.3904549777507782,-0.119759675778212,-8.127285157944648e-05,0.9984207153320312
118.0,0.03346248535429742,0.26420587802802686,0.38314852118492126,-0.07824441350520361,-8.127285157944648e-05,1.002678394317627
119.0,0.03346248535429742,0.2542735117262237,0.385942667722702,-0.09402816055309149,-8.127285157944648e-05,1.0025393962860107
123.0,0.03346248535429742,0.2453102451651351,0.3886648714542389,-0.10951586136685143,-8.127285157944648e-05,1.0046203136444092
125.0,0.03346248535429742,0.25708085526591495,0.38512900471687317,-0.0894200331474655,-8.127285157944648e-05,1.0067722797393799
133.0,0.03346248535429742,0.264083606755224,0.38318148255348206,-0.07842990755432111,-8.127285157944648e-05,0.9923088550567627
139.0,0.03346248535429742,0.260848277315485,0.3840666115283966,-0.08341791175559421,-8.127285157944648e-05,0.9772493839263916
142.0,0.03346248535429742,0.27757502370520437,0.37976542115211487,-0.05928728037861508,-8.127285157944648e-05,0.9778792858123779
144.0,0.03346248535429742,0.2724969503530419,0.38099873065948486,-0.06617863086059828,-8.127285157944648e-05,0.9830029010772705
150.0,0.03346248535429742,0.27513344531283823,0.3803504407405853,-0.0625534166369972,-8.127285157944648e-05,0.98443603515625
153.0,0.03346248535429742,0.2789493489796838,0.37944263219833374,-0.05748734335021921,-8.127285157944648e-05,1.3446979522705078
155.0,0.03346248535429742,0.2959468419722441,0.37584319710731506,-0.03751954538139746,-8.127285157944648e-05,1.5697054862976074
157.0,0.03346248535429742,0.2946981314706878,0.3760826587677002,-0.0388420261807394,-8.127285157944648e-05,1.5612497329711914
158.0,0.03346248535429742,0.286576936386141,0.37773704528808594,-0.04800190346242994,-8.127285157944648e-05,1.5529849529266357
165.0,0.03346248535429742,0.30711054395052384,0.37388092279434204,-0.02671408826514332,-8.127285157944648e-05,1.550806999206543
167.0,0.03346248535429742,0.3148449423353257,0.37271150946617126,-0.02030145106593806,-8.127285157944648e-05,1.5473594665527344
171.0,0.03346248535429742,0.3183452946689471,0.37223386764526367,-0.01768812793690344,-8.127285157944648e-05,1.5426740646362305
172.0,0.03346248535429742,0.29769131327209175,0.3755153715610504,-0.03571036699367469,-8.127285157944648e-05,1.5447497367858887
177.0,0.03346248535429742,0.30171052808729193,0.37478986382484436,-0.03171221580319594,-8.127285157944648e-05,1.5111215114593506
185.0,0.03346248535429742,0.30605807449880207,0.37405213713645935,-0.02765462173256683,-8.127285157944648e-05,1.3597054481506348
188.0,0.03346248535429742,0.30429290666386344,0.3743457496166229,-0.029268584391648034,-8.127285157944648e-05,1.3538925647735596
189.0,0.03346248535429742,0.3178779130929368,0.3722957670688629,-0.018026658025458442,-8.127285157944648e-05,1.3640007972717285
194.0,0.03346248535429742,0.3168760052332681,0.3724304437637329,-0.018763164118832387,-8.127285157944648e-05,1.3654658794403076
197.0,0.03346248535429742,0.31081389556151895,0.3733014464378357,-0.023533970085197975,-8.127285157944648e-05,1.3604226112365723
200.0,0.03346248535429742,0.3133443216691605,0.37292614579200745,-0.021476917360268688,-8.127285157944648e-05,1.371920108795166
209.0,0.03346248535429742,0.3129597065688752,0.37298208475112915,-0.021783519746998214,-8.127285157944648e-05,1.369027853012085
216.0,0.03346248535429742,0.3080808253664523,0.37372562289237976,-0.02586141716803425,-8.127285157944648e-05,1.3782234191894531
221.0,0.03346248535429742,0.30785242271606883,0.37376198172569275,-0.026060890023808403,-8.127285157944648e-05,1.3674921989440918
223.0,0.03346248535429742,0.32365134338854307,0.3715715706348419,-0.014069896861620412,-8.127285157944648e-05,1.2422842979431152
224.0,0.03346248535429742,0.3163598500936069,0.37250083684921265,-0.01914834678297339,-8.127285157944648e-05,1.325105905532837
227.0,0.03346248535429742,0.33030842877284294,0.37084636092185974,-0.010115325364772776,-8.127285157944648e-05,1.292386531829834
230.0,0.03346248535429742,0.3310692906313225,0.37077099084854126,-0.009704797970287116,-8.127285157944648e-05,1.2608747482299805
234.0,0.03346248535429742,0.3333624732752315,0.370553195476532,-0.00851893756168276,-8.127285157944648e-05,1.207237720489502
235.0,0.03346248535429742,0.33715889864040227,0.3702235817909241,-0.006725517543475723,-8.127285157944648e-05,1.116440773010254
238.0,0.03346248535429742,0.3322046367068051,0.3706614077091217,-0.009108027805931451,-8.127285157944648e-05,1.1858549118041992
243.0,0.03346248535429742,0.3339723502252786,0.3704976439476013,-0.008216559497574716,-8.127285157944648e-05,1.1710269451141357
245.0,0.03346248535429742,0.34193737644936684,0.36986368894577026,-0.004769134001537001,-8.127285157944648e-05,1.1660761833190918
247.0,0.03346248535429742,0.34373834518424484,0.3697439730167389,-0.0041188211416114395,-8.127285157944648e-05,1.1239118576049805
256.0,0.03346248535429742,0.3589775884132571,0.36908140778541565,-0.0005233838098110954,-8.127285157944648e-05,1.1007685661315918
257.0,0.03346248535429742,0.3530081358879231,0.369266152381897,-0.0015253419572847093,-8.127285157944648e-05,1.0508019924163818
263.0,0.03346248535429742,0.3488941548684562,0.36944958567619324,-0.0025205504526704114,-8.127285157944648e-05,1.0666208267211914
270.0,0.03346248535429742,0.34952490922411517,0.36941850185394287,-0.002351828214138152,-8.127285157944648e-05,1.0683555603027344
275.0,0.019474362308176923,0.34643986252768033,0.36958077549934387,-0.003232667654649024,0.01390685019454105,1.0885965824127197
280.0,0.019474362308176923,0.34447094777571907,0.36969777941703796,-0.0038679168717965506,0.01390685019454105,1.0336520671844482
283.0,0.019474362308176923,0.3463477483363955,0.3695860207080841,-0.00326109943005215,0.01390685019454105,1.0288608074188232
284.0,0.019474362308176923,0.3415713220730656,0.3698835074901581,-0.004876894314251645,0.01390685019454105,1.00593900680542
287.0,0.019474362308176923,0.3407589705038301,0.3591878116130829,0.0523976319685201,0.01390685019454105,0.9288032054901123
289.0,0.019474362308176923,0.398289877176236,0.35728901624679565,0.06238993009679106,0.01390685019454105,0.8893630504608154
294.0,0.019474362308176923,0.38307976004356403,0.35594573616981506,0.06942682203263573,0.01390685019454105,0.8890814781188965
301.0,0.019474362308176923,0.39925133810887603,0.35804978013038635,0.058392897715872416,0.01390685019454105,0.8913371562957764
