cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.27929781473665216,0.3806810677051544,-0.06440142280842465,-0.016536002473592885,0.0
51.0,0.03565890617211383,-1.0358590086397235,0.8143642544746399,-3.8710244397642493,-0.0022776936693958525,2.696221351623535
52.0,0.03215618423051771,-4.5351107897532295,2.4973809719085693,-44.80917837279943,0.0012250282722002558,2.3742640018463135
53.0,0.03215618423051771,-4671.0783253530835,2276.9306640625,-38078732.836941086,0.0012250282722002558,2.476212501525879
54.0,0.03215618423051771,-4845.705035185804,2337.61083984375,-40135374.47536011,0.0012250282722002558,2.4408764839172363
55.0,0.03215618423051771,-127.7866500097019,53.03947448730469,-20661.42891512283,0.0012250282722002558,2.7440860271453857
56.0,0.029868424094591013,-2511.0374174240455,1088.2037353515625,-8697677.995109838,0.003512788408126958,2.692293167114258
57.0,0.029868424094591013,-4008.1560560162757,1577.2806396484375,-18272619.857589632,0.003512788408126958,2.2792444229125977
58.0,0.029868424094591013,-89.21800434491225,40.283939361572266,-11918.191737946407,0.003512788408126958,2.2900314331054688
59.0,0.029868424094591013,0.44208131029676934,0.5981106758117676,-1.6275198312626964,0.003512788408126958,2.2806079387664795
60.0,0.029868424094591013,-24.12343584187383,13.494003295898438,-1336.4099490773597,0.003512788408126958,2.4245848655700684
61.0,0.029868424094591013,-10.654828271010029,6.010519981384277,-264.34260642681,0.003512788408126958,2.8060381412506104
62.0,0.029868424094591013,-3.312045254508274,1.3931045532226562,-13.254445068369956,0.003512788408126958,2.53902268409729
