cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.022674068284985284,0.16714421898173237,0.42120710015296936,-0.3030896710749569,0.010707144217732686,0.0
51.0,0.022674068284985284,0.5236829403617912,0.4796675741672516,-0.6899103410849179,0.010707144217732686,0.7894871234893799
52.0,0.022674068284985284,0.153973874660853,0.4222002625465393,-0.3092419046292443,0.010707144217732686,0.7861425876617432
53.0,0.022674068284985284,0.4594982971145116,0.43522271513938904,-0.39125278987141665,0.010707144217732686,0.7750873565673828
54.0,0.022674068284985284,0.3896545805871414,0.4265243709087372,-0.3361973575001218,0.010707144217732686,0.7793798446655273
55.0,0.022674068284985284,0.12593263792398302,0.4323461055755615,-0.37292246729068435,0.010707144217732686,0.7801518440246582
56.0,0.022674068284985284,0.13270882693630137,0.42946434020996094,-0.3546813911703435,0.010707144217732686,0.7873468399047852
57.0,0.022674068284985284,0.05440933980491858,0.48168158531188965,-0.7041310221337684,0.010707144217732686,0.7931098937988281
58.0,0.022674068284985284,0.6676348109028173,0.48719844222068787,-0.7433904729905738,0.010707144217732686,0.7909395694732666
59.0,0.022674068284985284,0.1194815336777485,0.43559449911117554,-0.3936307423875529,0.010707144217732686,0.7836976051330566
60.0,0.022674068284985284,0.02164023466983589,0.4956231415271759,-0.8042057818075616,0.010707144217732686,0.7844250202178955
61.0,0.022674068284985284,0.32581933693823517,0.42199909687042236,-0.30799465803728054,0.010707144217732686,0.7885580062866211
62.0,0.022674068284985284,0.05362207205733183,0.4780645966529846,-0.6786341621940593,0.010707144217732686,0.791182279586792
63.0,0.022674068284985284,0.37752479460882304,0.4290062487125397,-0.3517929765517265,0.010707144217732686,0.7894229888916016
64.0,0.022674068284985284,0.6846254809590776,0.495665580034256,-0.8045147629520464,0.010707144217732686,0.7906687259674072
65.0,0.022674068284985284,0.01382393900876111,0.5046841502189636,-0.8707780776731939,0.010707144217732686,0.7903187274932861
66.0,0.022674068284985284,0.05636641860456848,0.47344326972961426,-0.6463372452788989,0.010707144217732686,0.7955031394958496
67.0,0.022674068284985284,0.3289773541709504,0.4077502489089966,-0.22115658974922758,0.010707144217732686,0.7952215671539307
68.0,0.022674068284985284,0.3334659149924427,0.4113733470439911,-0.242954444247363,0.010707144217732686,0.7971105575561523
69.0,0.022674068284985284,0.3554580040847998,0.4124685227870941,-0.24958133541528937,0.010707144217732686,0.8006484508514404
70.0,0.022674068284985284,0.9631415372100431,0.7104272842407227,-2.7069966527180336,0.010707144217732686,0.8017935752868652
71.0,0.022674068284985284,0.2163310055543185,0.4141770601272583,-0.25995491463012854,0.010707144217732686,0.8172476291656494
72.0,0.022674068284985284,0.1862207131237149,0.4181424677371979,-0.2841964548607252,0.010707144217732686,0.8501293659210205
73.0,0.022674068284985284,0.1776180843041596,0.4201269745826721,-0.29641503971089267,0.010707144217732686,0.8298237323760986
74.0,0.022674068284985284,0.1741783217530639,0.42116042971611023,-0.30280086568894427,0.010707144217732686,1.30747652053833
75.0,0.022674068284985284,0.9494547791736379,0.7032355070114136,-2.6323235323183045,0.010707144217732686,1.2975704669952393
76.0,0.022674068284985284,0.23254608985885739,0.4125460684299469,-0.2500512460876989,0.010707144217732686,1.3090784549713135
77.0,0.022674068284985284,0.16112689158751659,0.42639362812042236,-0.33537829032580113,0.010707144217732686,1.28440523147583
78.0,0.022674068284985284,0.1455203752638241,0.43057990074157715,-0.36172821758572127,0.010707144217732686,1.295715570449829
79.0,0.022674068284985284,0.11856051238417142,0.44014331698417664,-0.4228894871737725,0.010707144217732686,1.2816381454467773
80.0,0.022674068284985284,0.13972886483876146,0.4326236844062805,-0.37468601287088754,0.010707144217732686,1.279362440109253
81.0,0.022674068284985284,0.18312916376294708,0.420732319355011,-0.3001536410674772,0.010707144217732686,1.2778937816619873
82.0,0.022674068284985284,0.1828564477771858,0.42083901166915894,-0.30081301861546494,0.010707144217732686,1.2742090225219727
83.0,0.022674068284985284,0.10039468646923,0.44806453585624695,-0.4745654271976001,0.010707144217732686,1.2798824310302734
84.0,0.022674068284985284,0.18929463629911114,0.42029041051864624,-0.2974237744860684,0.010707144217732686,1.287212610244751
85.0,0.022674068284985284,0.2232818436964087,0.41433772444725037,-0.26093260642598115,0.010707144217732686,1.2681472301483154
86.0,0.022674068284985284,0.232683708365805,0.41231006383895874,-0.24862147622530117,0.010707144217732686,1.2886278629302979
87.0,0.022674068284985284,0.2240446228568147,0.4136371314525604,-0.25667212959114716,0.010707144217732686,1.2823071479797363
88.0,0.022674068284985284,0.21030362159270366,0.41690611839294434,-0.27661352811760165,0.010707144217732686,1.3080873489379883
89.0,0.022674068284985284,0.2094473066350887,0.41778209805488586,-0.2819837909049041,0.010707144217732686,1.2839760780334473
90.0,0.022674068284985284,0.9058390483419092,0.6831269264221191,-2.427565548004059,0.010707144217732686,1.3002452850341797
91.0,0.022674068284985284,0.1397659141302049,0.43433812260627747,-0.38560303416337627,0.010707144217732686,1.276864767074585
92.0,0.022674068284985284,0.11488809459540172,0.44233426451683044,-0.4370903333950922,0.010707144217732686,1.295121431350708
