cost,SR,IR,rmse,r2,max_value,operation_time
176.0,5.7353811449986636e-05,-24.935521609488315,25.30562973022461,-4702.457790802591,0.033323858691267985,6.385603666305542
177.0,5.7353811449986636e-05,-24.956582880781838,25.326690673828125,-4710.289367320288,0.033323858691267985,6.177691698074341
178.0,5.7353811449986636e-05,-25.076835988458864,25.446929931640625,-4755.129973326878,0.033323858691267985,6.462670087814331
179.0,5.7353811449986636e-05,-25.316281180588035,25.686351776123047,-4845.048142885274,0.033323858691267985,6.313456296920776
180.0,5.7353811449986636e-05,-25.501123892287264,25.87117576599121,-4915.037629830935,0.033323858691267985,6.5238964557647705
181.0,5.7353811449986636e-05,-25.73453793943821,26.104564666748047,-5004.13539169205,0.033323858691267985,6.256744384765625
182.0,5.7353811449986636e-05,-26.002241161467406,26.372241973876953,-5107.30718034065,0.033323858691267985,6.609745979309082
183.0,5.7353811449986636e-05,-26.0788545861958,26.448848724365234,-5137.0274503304945,0.033323858691267985,6.511756420135498
184.0,5.7353811449986636e-05,-26.29943267295747,26.669404983520508,-5223.0767093296045,0.033323858691267985,6.660352945327759
185.0,5.7353811449986636e-05,-26.47192975838045,26.84188461303711,-5290.867201095725,0.033323858691267985,6.473035573959351
186.0,5.7353811449986636e-05,-26.543386068377803,26.913333892822266,-5319.077209080093,0.033323858691267985,6.757170915603638
187.0,5.7353811449986636e-05,-26.85439953512306,27.224319458007812,-5442.734914258596,0.033323858691267985,6.607525825500488
188.0,5.7353811449986636e-05,-26.960370218348373,27.330280303955078,-5485.19298709932,0.033323858691267985,7.11863374710083
189.0,5.7353811449986636e-05,-27.111305702443662,27.481203079223633,-5545.951402786284,0.033323858691267985,6.831268072128296
190.0,5.7353811449986636e-05,-27.20516357854021,27.57505226135254,-5583.9022319753185,0.033323858691267985,7.152550935745239
191.0,5.7353811449986636e-05,-27.393073599514462,27.7629451751709,-5660.2713299215075,0.033323858691267985,6.917998790740967
192.0,5.7353811449986636e-05,-27.44261692253355,27.812482833862305,-5680.492792716631,0.033323858691267985,7.398926734924316
193.0,5.7353811449986636e-05,-27.735173898813528,28.10501480102539,-5800.637123273315,0.033323858691267985,7.049261569976807
194.0,5.7353811449986636e-05,-27.76366828131919,28.133506774902344,-5812.406099056318,0.033323858691267985,7.411111116409302
195.0,5.7353811449986636e-05,-28.071207137316037,28.44101905822754,-5940.187276764724,0.033323858691267985,7.21877908706665
196.0,5.7353811449986636e-05,-28.29111514467635,28.66090965270996,-6032.410111244736,0.033323858691267985,7.648965358734131
197.0,5.7353811449986636e-05,-28.37308396154461,28.742870330810547,-6066.96712365293,0.033323858691267985,7.359626293182373
198.0,5.7353811449986636e-05,-28.429202012349393,28.79898452758789,-6090.682697787355,0.033323858691267985,7.866992950439453
199.0,5.7353811449986636e-05,-28.713888958203402,29.083648681640625,-6211.704453180361,0.033323858691267985,7.361618995666504
200.0,5.7353811449986636e-05,-28.98427999469916,29.354019165039062,-6327.751324743434,0.033323858691267985,7.660924911499023
201.0,5.7353811449986636e-05,-29.013719171514108,29.383455276489258,-6340.450910290797,0.033323858691267985,7.402007102966309
202.0,5.7353811449986636e-05,-29.314642747911915,29.684354782104492,-6470.994664227942,0.033323858691267985,7.764372825622559
203.0,5.7353811449986636e-05,-29.49314056165671,29.862838745117188,-6549.057397270144,0.033323858691267985,7.599425792694092
204.0,5.7353811449986636e-05,-29.75452624589019,30.124204635620117,-6664.214123337273,0.033323858691267985,7.829841375350952
205.0,5.7353811449986636e-05,-29.925763409807725,30.295429229736328,-6740.1989030734285,0.033323858691267985,7.464555978775024
206.0,5.7353811449986636e-05,-30.094367052648572,30.464021682739258,-6815.435917665731,0.033323858691267985,7.840862035751343
207.0,5.7353811449986636e-05,-30.126639779326098,30.49629020690918,-6829.884798207864,0.033323858691267985,7.379868268966675
208.0,5.7353811449986636e-05,-30.33595815889302,30.70559310913086,-6923.970304684508,0.033323858691267985,8.132185697555542
209.0,5.7353811449986636e-05,-30.499367980865934,30.86897087097168,-6997.858689204185,0.033323858691267985,7.771685361862183
210.0,5.7353811449986636e-05,-30.715285365337706,31.082345962524414,-7094.94923483417,0.033323858691267985,8.036314725875854
211.0,5.7353811449986636e-05,-57.75787277645638,49.34286880493164,-17881.64330379581,0.033323858691267985,7.845713138580322
212.0,5.7353811449986636e-05,-1069.9436869442668,662.6277465820312,-3224942.7419421365,0.033323858691267985,8.140502691268921
213.0,5.7353811449986636e-05,-56.23687545470097,47.22984313964844,-16382.848521814696,0.033323858691267985,7.9042274951934814
214.0,5.7353811449986636e-05,-105.03513913164441,85.70137786865234,-53944.90479227586,0.033323858691267985,8.44385313987732
215.0,5.7353811449986636e-05,-260.73043856962323,164.06671142578125,-197706.82097118374,0.033323858691267985,8.30078935623169
216.0,5.7353811449986636e-05,-1486.1831490191594,544.7117919921875,-2179296.311852397,0.033323858691267985,8.53826642036438
217.0,5.7353811449986636e-05,-210.67097109196388,136.07540893554688,-136000.03287335846,0.033323858691267985,8.14985990524292
218.0,5.7353811449986636e-05,-275.18540318912267,167.71656799316406,-206601.16567766422,0.033323858691267985,8.461881399154663
219.0,5.7353811449986636e-05,-3130.096499694995,1788.9810791015625,-23506848.852882642,0.033323858691267985,8.131502628326416
220.0,5.7353811449986636e-05,-2400.5965377842504,1480.6529541015625,-16102356.150814598,0.033323858691267985,8.748469591140747
221.0,5.7353811449986636e-05,-3793.145498320686,2271.0732421875,-37883069.49526025,0.033323858691267985,7.667587757110596
222.0,5.7353811449986636e-05,-258.7765491184884,136.6343994140625,-137119.69043066597,0.033323858691267985,8.803791761398315
223.0,5.7353811449986636e-05,-12082.979237484082,5955.7822265625,-260531700.46650088,0.033323858691267985,8.539441108703613
224.0,5.7353811449986636e-05,-63.60378176530472,29.269771575927734,-6291.476473607702,0.033323858691267985,8.867899656295776
225.0,5.7353811449986636e-05,-1.0503001101510256,0.7476220726966858,-3.1053213449942634,0.033323858691267985,7.977905750274658
226.0,5.7353811449986636e-05,-1.0635801136703256,0.715092122554779,-2.7558382361422815,0.033323858691267985,8.74080228805542
227.0,5.7353811449986636e-05,0.3268281722132993,0.6604944467544556,-2.204212241146741,0.033323858691267985,8.490474462509155
228.0,5.7353811449986636e-05,0.17920453758125343,0.6469785571098328,-2.074416295365319,0.033323858691267985,8.684399366378784
229.0,5.7353811449986636e-05,0.5046637029675798,0.7015360593795776,-2.614788463698833,0.033323858691267985,8.498860359191895
230.0,5.7353811449986636e-05,0.7085431256430058,0.7945005893707275,-3.636298122727429,0.033323858691267985,8.643660068511963
231.0,5.7353811449986636e-05,0.7466796948343938,0.7996535897254944,-3.696633786422322,0.033323858691267985,8.632976293563843
232.0,5.7353811449986636e-05,-366871.8838983663,46085.71875,-15599677904.960583,0.033323858691267985,8.657898664474487
233.0,5.7353811449986636e-05,-192869.58173942735,26320.251953125,-5088185889.410375,0.033323858691267985,8.33605670928955
234.0,5.7353811449986636e-05,-131464.80504825813,20965.845703125,-3228551038.811135,0.033323858691267985,8.818872928619385
235.0,5.7353811449986636e-05,0.7328281486238281,0.7816109657287598,-3.4870839477601,0.033323858691267985,8.80466365814209
238.0,5.7353811449986636e-05,-0.8977957447766038,0.810692310333252,-3.827197228827811,0.033323858691267985,8.882158994674683
239.0,5.7353811449986636e-05,0.6441250851880598,0.7596768736839294,-3.2387785390567307,0.033323858691267985,7.602615833282471
240.0,5.7353811449986636e-05,0.6676683361674004,0.7980469465255737,-3.6777803642393607,0.033323858691267985,8.83083438873291
241.0,5.7353811449986636e-05,0.69292615095685,0.760715126991272,-3.250372904885933,0.033323858691267985,8.279386281967163
242.0,5.7353811449986636e-05,-49139.056832913666,9523.0390625,-666091675.8757712,0.033323858691267985,9.117405414581299
243.0,5.7353811449986636e-05,-157770.3414245425,31131.091796875,-7118223283.235974,0.033323858691267985,8.493439197540283
244.0,5.7353811449986636e-05,-106418.49259264981,18541.91015625,-2525177325.9598136,0.033323858691267985,9.12287974357605
245.0,5.7353811449986636e-05,-165451.40749154086,28935.111328125,-6149407077.957996,0.033323858691267985,8.835846185684204
246.0,5.7353811449986636e-05,0.7523039629938769,0.7909631133079529,-3.5951044665961938,0.033323858691267985,9.269607067108154
247.0,5.7353811449986636e-05,0.7595511223030693,0.7939139604568481,-3.6294542283400544,0.033323858691267985,8.456538200378418
248.0,5.7353811449986636e-05,0.762282514416931,0.7949252724647522,-3.641255660318544,0.033323858691267985,9.803040981292725
