cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8449405151069672,0.6435041427612305,-2.041484280003967,0.03203385785567217,0.0
51.0,0.0013473546470458009,-6.9993278176355975,2.944704532623291,-62.689284530671856,0.03203385785567217,2.7618000507354736
52.0,0.0013473546470458009,-3.699614192003031,2.508178949356079,-45.20616757591466,0.03203385785567217,2.711549997329712
53.0,0.0013473546470458009,-2.051113566005435,1.7036746740341187,-20.318481460754906,0.03203385785567217,2.714512348175049
54.0,0.0013473546470458009,1.0890489277270616,1.0706984996795654,-7.420101694849151,0.03203385785567217,2.725613832473755
55.0,0.0013473546470458009,-17.707920925220098,6.919567584991455,-350.67444067458075,0.03203385785567217,2.736555337905884
56.0,0.0013473546470458009,-68.44230669484293,18.278615951538086,-2452.971695307309,0.03203385785567217,2.7650744915008545
57.0,0.0013473546470458009,-96.86238065504723,38.062591552734375,-10639.931214226655,0.03203385785567217,2.5309813022613525
58.0,0.0013473546470458009,-17.08645445612392,13.291093826293945,-1296.49104596859,0.03203385785567217,2.2655200958251953
59.0,0.0013473546470458009,-21.303452033953953,29.640655517578125,-6451.95355092926,0.03203385785567217,2.8522794246673584
60.0,0.0013473546470458009,-4.778153520157355,3.2769522666931152,-77.87205418602026,0.03203385785567217,2.8171191215515137
61.0,0.0013473546470458009,-46.49318604901663,17.16219711303711,-2162.3594776978457,0.03203385785567217,2.7876553535461426
62.0,0.0013473546470458009,-3.7336525055775227,1.6872164011001587,-19.908576764810217,0.03203385785567217,2.7801668643951416
63.0,0.0013473546470458009,-29.866970081733932,12.236152648925781,-1098.6961647798607,0.03203385785567217,2.7634785175323486
64.0,0.0013473546470458009,-117.31590176391552,44.027103424072266,-14236.154097012703,0.03203385785567217,2.326594114303589
65.0,0.0013473546470458009,-10.369822199122158,4.929381847381592,-177.47105566826085,0.03203385785567217,2.316812038421631
66.0,0.0013473546470458009,-0.3182807709241653,0.7463500499725342,-3.091363250843858,0.03203385785567217,2.639388084411621
67.0,0.0013473546470458009,-0.5921201650369394,0.9778753519058228,-6.023440692285944,0.03203385785567217,2.796767234802246
68.0,0.0013473546470458009,-62.3883764298896,22.775379180908203,-3808.905002692519,0.03203385785567217,2.802945137023926
69.0,0.0013473546470458009,-2.22907704311204,1.8267123699188232,-23.508866898440264,0.03203385785567217,2.836759328842163
