cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.2307738792441505,0.3970349133014679,-0.15781801676236484,-0.0076090836981557415,0.0
51.0,0.03339711899288593,0.4446462329911052,0.5728738903999329,-1.4104656625299357,-1.5906490167957252e-05,0.8186569213867188
52.0,0.03339711899288593,0.2316726212936827,0.40127477049827576,-0.18267830372228322,-1.5906490167957252e-05,0.8130826950073242
53.0,0.03339711899288593,0.48929282060753176,0.4527830183506012,-0.5057857821556344,-1.5906490167957252e-05,0.8167517185211182
54.0,0.03339711899288593,0.11932192159407495,0.4374935030937195,-0.4058084512134503,-1.5906490167957252e-05,0.8244962692260742
55.0,0.03339711899288593,0.1371380201472826,0.4318893253803253,-0.37002301074225685,-1.5906490167957252e-05,0.8258476257324219
56.0,0.03339711899288593,0.11460788138932876,0.4431203007698059,-0.4422024745648907,-1.5906490167957252e-05,0.826209306716919
57.0,0.03339711899288593,0.35621056700815557,0.5687141418457031,-1.3755871085204086,-1.5906490167957252e-05,0.824150562286377
58.0,0.03339711899288593,0.1734615294216878,0.41547471284866333,-0.26786240351257407,-1.5906490167957252e-05,0.8271000385284424
59.0,0.03339711899288593,0.15135119393296725,0.422695130109787,-0.3123128250751226,-1.5906490167957252e-05,0.8281569480895996
60.0,0.03339711899288593,0.5927513054679232,0.4698803722858429,-0.6216515352304748,-1.5906490167957252e-05,0.829075813293457
61.0,0.03339711899288593,0.4602205416318732,0.4619121253490448,-0.5671176795133008,-1.5906490167957252e-05,0.8345353603363037
62.0,0.03339711899288593,0.5393176725998945,0.4699552357196808,-0.6221682872461674,-1.5906490167957252e-05,0.836986780166626
63.0,0.03339711899288593,0.10064231955170355,0.45279455184936523,-0.5058624628764044,-1.5906490167957252e-05,0.838536262512207
64.0,0.03339711899288593,0.06918713965325374,0.47076478600502014,-0.6277617394099502,-1.5906490167957252e-05,0.8416168689727783
65.0,0.03339711899288593,0.6812720145564978,0.5030930042266846,-0.8590004016607722,-1.5906490167957252e-05,0.83709716796875
66.0,0.03339711899288593,0.0962168059321542,0.45455536246299744,-0.5175970207721301,-1.5906490167957252e-05,0.8897032737731934
67.0,0.03339711899288593,0.05867915696837911,0.47659555077552795,-0.6683335246943698,-1.5906490167957252e-05,0.8432867527008057
68.0,0.03339711899288593,0.0939142041812987,0.4554041028022766,-0.5232696657334528,-1.5906490167957252e-05,0.8458559513092041
69.0,0.03339711899288593,0.06174858349481571,0.4766985774040222,-0.6690548563221885,-1.5906490167957252e-05,0.845468282699585
70.0,0.03339711899288593,0.22877783003070606,0.40541377663612366,-0.20720195242335904,-1.5906490167957252e-05,0.8467733860015869
71.0,0.03339711899288593,0.06415295252867381,0.4757520258426666,-0.6624332711003222,-1.5906490167957252e-05,0.8514173030853271
72.0,0.03339711899288593,0.05564200091306026,0.4827803671360016,-0.7119145461557557,-1.5906490167957252e-05,0.8483810424804688
73.0,0.03339711899288593,0.03685616959913174,0.4953744113445282,-0.8023953054791273,-1.5906490167957252e-05,0.8483753204345703
74.0,0.03339711899288593,0.21518932208542485,0.4101458191871643,-0.235547679439696,-1.5906490167957252e-05,1.2336475849151611
75.0,0.03339711899288593,0.04922550154944971,0.47865697741508484,-0.6827967652044225,-1.5906490167957252e-05,1.2213377952575684
76.0,0.03339711899288593,0.02271997410133808,0.5010416507720947,-0.843871048168916,-1.5906490167957252e-05,1.292863368988037
77.0,0.03339711899288593,0.04745197972650406,0.47678235173225403,-0.6696414904641048,-1.5906490167957252e-05,1.1546308994293213
78.0,0.03339711899288593,0.02329224139245578,0.5018061995506287,-0.849502808436023,-1.5906490167957252e-05,1.2655465602874756
79.0,0.03339711899288593,0.12512494749737668,0.4321228861808777,-0.37150505545683377,-1.5906490167957252e-05,1.0303459167480469
80.0,0.03339711899288593,-0.0001465487976942681,0.5155443549156189,-0.9521581633408063,-1.5906490167957252e-05,1.0667765140533447
81.0,0.03339711899288593,-0.010121481803541998,0.5254647731781006,-1.0280099863819356,-1.5906490167957252e-05,1.2080481052398682
82.0,0.03339711899288593,0.03184901124291595,0.4843049645423889,-0.7227440267387759,-1.5906490167957252e-05,1.2582204341888428
83.0,0.03339711899288593,-0.0014334827749759027,0.5194391012191772,-0.981765073455737,-1.5906490167957252e-05,1.0607731342315674
84.0,0.03339711899288593,0.06834554522144753,0.45982250571250916,-0.5529710369358274,-1.5906490167957252e-05,1.2360615730285645
85.0,0.03339711899288593,0.5912699381824424,0.47725653648376465,-0.6729643394882325,-1.5906490167957252e-05,1.2149522304534912
86.0,0.03339711899288593,-0.012695428955230681,0.5267714858055115,-1.0381092217643753,-1.5906490167957252e-05,1.2106971740722656
87.0,0.03339711899288593,-0.021023113144919114,0.5332169532775879,-1.088289929315581,-1.5906490167957252e-05,1.0310561656951904
88.0,0.03339711899288593,-0.020662921253084332,0.5309770703315735,-1.0707824321237522,-1.5906490167957252e-05,1.0508246421813965
89.0,0.03339711899288593,-0.0134475705821967,0.5229584574699402,-1.0087101456806526,-1.5906490167957252e-05,1.0368995666503906
90.0,0.03339711899288593,0.19931850205115198,0.40813449025154114,-0.22345925485337403,-1.5906490167957252e-05,2.071634531021118
91.0,0.03339711899288593,-0.011503299984123472,0.5266848802566528,-1.0374389980190144,-1.5906490167957252e-05,1.0317103862762451
92.0,0.03339711899288593,-0.0024379805812471123,0.5162734985351562,-0.9576840318689144,-1.5906490167957252e-05,1.0289361476898193
93.0,0.03339711899288593,-0.01795161259104605,0.529840886592865,-1.0619297193203545,-1.5906490167957252e-05,1.0199306011199951
94.0,0.03339711899288593,-0.011608672871411763,0.5202250480651855,-0.9877668515349831,-1.5906490167957252e-05,1.0231778621673584
95.0,0.03339711899288593,-0.013141036959255392,0.5236372351646423,-1.0139282749408483,-1.5906490167957252e-05,1.0096518993377686
96.0,0.03339711899288593,0.0032311541162572954,0.5147531628608704,-0.9461709181162379,-1.5906490167957252e-05,1.0219802856445312
97.0,0.03339711899288593,0.4857991499204417,0.44900935888290405,-0.4807907563392191,-1.5906490167957252e-05,1.0072505474090576
