cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3709666079616373,0.3714539706707001,-0.013427959666723721,0.01538302070494501,0.0
51.0,0.017998191797772962,-71.23334346623096,16.514745712280273,-2002.211175314886,0.01538302070494501,2.6881816387176514
52.0,0.017998191797772962,-903.2133688612455,1093.4866943359375,-8782332.220934043,0.01538302070494501,2.690382480621338
53.0,0.017998191797772962,-547.464960029153,792.7489624023438,-4615876.079503544,0.01538302070494501,2.701754093170166
54.0,0.017998191797772962,-1590.7056982740623,592.7031860351562,-2580223.4077437576,0.01538302070494501,2.735585927963257
55.0,0.017998191797772962,-3271.6322537216406,813.9203491210938,-4865714.749708314,0.01538302070494501,2.7285430431365967
56.0,0.017998191797772962,-3651.9244060065616,1075.9296875,-8502577.57032176,0.01538302070494501,2.722602367401123
57.0,0.017998191797772962,-0.8996314749351427,1.1079766750335693,-8.016627112238414,0.01538302070494501,2.7233638763427734
58.0,0.017998191797772962,0.10308167485359898,0.5592800378799438,-1.2974260880818012,0.01538302070494501,2.734801769256592
59.0,0.017998191797772962,-6261.209004837323,1781.0322265625,-23298420.139249798,0.01538302070494501,2.748861789703369
60.0,0.017998191797772962,-13423.684032139414,3620.074462890625,-96253807.49584012,0.01538302070494501,2.764111042022705
61.0,0.017998191797772962,-3.1457563399909194,1.4470280408859253,-14.379309033038123,0.01538302070494501,2.767786979675293
62.0,0.017998191797772962,-18172.820404022757,4914.8330078125,-177419133.47166744,0.01538302070494501,2.770010232925415
63.0,0.017998191797772962,-101726.17731158089,26750.060546875,-5255722829.927175,0.01538302070494501,2.7745721340179443
64.0,0.017998191797772962,-2.088265677075949,1.4336450099945068,-14.096150360857724,0.01538302070494501,2.9615113735198975
65.0,0.017998191797772962,-7710.186219955305,2153.8134765625,-34072108.45825441,0.01538302070494501,2.8039705753326416
66.0,0.017998191797772962,-0.5784755036296195,1.5025123357772827,-15.58131691456341,0.01538302070494501,2.831129550933838
67.0,0.017998191797772962,-45.85567899558031,14.839517593383789,-1616.4187452369197,0.01538302070494501,2.807943820953369
