cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.43370636527744666,0.3992390036582947,-0.1707085873193177,-0.2149540023686874,0.0
52.0,0.24833521487140536,0.4169026710313607,0.39444321393966675,-0.14275171423871957,-0.2149540023686874,0.7155568599700928
53.0,0.17887933902948924,0.4242109242723514,0.3751809000968933,-0.03386624087858214,-0.14549812652677127,0.7135450839996338
57.0,0.17887933902948924,0.40203131861283015,0.37075766921043396,-0.009632281268864507,-0.14549812652677127,0.7207815647125244
61.0,0.021699579787803853,0.3808759684528614,0.3692414164543152,-0.0013910637932166292,0.011681632714914117,0.7200479507446289
63.0,0.021699579787803853,0.3756532382045753,0.36907804012298584,-0.0005051754808451658,0.011681632714914117,0.7228758335113525
65.0,0.00926450721226886,0.37213325261527064,0.3690151274204254,-0.00016402134520365763,0.02411670529044911,0.7267613410949707
66.0,0.00926450721226886,0.3419250578938122,0.3698645532131195,-0.004773797846150174,0.02411670529044911,0.7228198051452637
73.0,0.00926450721226886,0.32912060125719833,0.3709671199321747,-0.010773230568858372,0.02411670529044911,0.8470566272735596
80.0,0.00926450721226886,0.31646602724645045,0.37248629331588745,-0.01906879244940396,0.02411670529044911,0.8328835964202881
88.0,0.00926450721226886,0.3035322269038273,0.37447476387023926,-0.02997821622843122,0.02411670529044911,0.8011343479156494
89.0,0.00926450721226886,0.2591994807810236,0.38452738523483276,-0.0860190586990448,0.02411670529044911,0.7604365348815918
92.0,0.00926450721226886,0.25156111220334065,0.3867465555667877,-0.09859040725562296,0.02411670529044911,0.7375757694244385
93.0,0.00926450721226886,0.2376649253166332,0.39113420248031616,-0.12365890591448858,0.02411670529044911,0.7346961498260498
94.0,0.00926450721226886,0.23482836696689524,0.3920843303203583,-0.12912462335874442,0.02411670529044911,0.7374532222747803
95.0,0.00926450721226886,0.23741522606615417,0.39121711254119873,-0.12413530295876263,0.02411670529044911,0.7849843502044678
96.0,0.00926450721226886,0.26224068421346536,0.38368257880210876,-0.08125234914745749,0.02411670529044911,0.7479667663574219
97.0,0.00926450721226886,0.2651862000646653,0.382885605096817,-0.07676513699785903,0.02411670529044911,0.801177978515625
99.0,0.00926450721226886,0.2577747542756541,0.3849307894706726,-0.08829887412965198,0.02411670529044911,0.8467113971710205
100.0,0.00926450721226886,0.24460381515732676,0.3888874053955078,-0.11078668034769823,0.02411670529044911,0.963428258895874
102.0,0.00926450721226886,0.23890047498919775,0.3907260596752167,-0.12131509971201981,0.02411670529044911,0.9866869449615479
104.0,0.00926450721226886,0.2455759450876952,0.3885814845561981,-0.10903978323183039,0.02411670529044911,0.9845249652862549
108.0,0.0004005160179770331,0.24285332331259568,0.3894437551498413,-0.11396728251612886,0.03298069648474094,0.9879312515258789
109.0,0.0004005160179770331,0.2532837620144386,0.38623398542404175,-0.09568039345546198,0.03298069648474094,1.4235808849334717
114.0,0.0004005160179770331,0.258876708919931,0.38461834192276,-0.08653293848353627,0.03298069648474094,1.6845343112945557
116.0,0.0004005160179770331,0.2552644716190485,0.3856533169746399,-0.09238832462878466,0.03298069648474094,1.5837466716766357
125.0,0.0004005160179770331,0.253207191574111,0.3862566351890564,-0.09580881555374998,0.03298069648474094,1.5769157409667969
126.0,0.0004005160179770331,0.27115787376360667,0.3813345432281494,-0.06805897953417661,0.03298069648474094,1.5778343677520752
127.0,0.0004005160179770331,0.26265265064163656,0.3835698366165161,-0.08061709150808039,0.03298069648474094,1.5594251155853271
128.0,0.0004005160179770331,0.27903297626967394,0.3794231414794922,-0.057378713473306586,0.03298069648474094,1.5484180450439453
131.0,0.0004005160179770331,0.3001422303104747,0.37506797909736633,-0.03324406282939951,0.03298069648474094,1.5535576343536377
134.0,0.0004005160179770331,0.3130503489409061,0.3729688823223114,-0.02171106701269765,0.03298069648474094,1.5508410930633545
135.0,0.0004005160179770331,0.32581941514891044,0.3713224530220032,-0.012710492971951037,0.03298069648474094,1.5686304569244385
136.0,0.0004005160179770331,0.31805391644676895,0.37227240204811096,-0.017898800217102995,0.03298069648474094,1.5682542324066162
139.0,0.0004005160179770331,0.31301442444985006,0.37297409772872925,-0.021739767951330036,0.03298069648474094,1.247542142868042
141.0,0.0004005160179770331,0.31924212310518074,0.37211671471595764,-0.017047530838157243,0.03298069648474094,1.0952446460723877
146.0,0.0004005160179770331,0.3257993547788046,0.37132468819618225,-0.012722754552251025,0.03298069648474094,1.075819492340088
151.0,0.0004005160179770331,0.32575222282273686,0.37132999300956726,-0.012751586457609099,0.03298069648474094,1.0846972465515137
154.0,0.0004005160179770331,0.3355953799655341,0.37035465240478516,-0.0074384769227886505,0.03298069648474094,1.0819754600524902
155.0,0.0004005160179770331,0.3451064493806807,0.36965885758399963,-0.0036566561643052164,0.03298069648474094,1.0798120498657227
156.0,0.0004005160179770331,0.3367233660369314,0.37025943398475647,-0.006920510711109218,0.03298069648474094,1.0765841007232666
158.0,0.0004005160179770331,0.3299834076693203,0.37087902426719666,-0.010293284711758055,0.03298069648474094,1.0773944854736328
160.0,0.0004005160179770331,0.3405200297219201,0.36996403336524963,-0.005314427957384682,0.03298069648474094,1.062544345855713
161.0,0.0004005160179770331,0.33548160223691115,0.3703644573688507,-0.007491760855919072,0.03298069648474094,1.0439343452453613
162.0,0.0004005160179770331,0.3291700327535729,0.3709620237350464,-0.010745433933709858,0.03298069648474094,1.0357089042663574
166.0,0.0004005160179770331,0.32362984292429064,0.3715741038322449,-0.014083723730081266,0.03298069648474094,1.0454208850860596
167.0,0.0004005160179770331,0.3148150373481745,0.3727157413959503,-0.02032455338325634,0.03298069648474094,1.03773832321167
168.0,0.0004005160179770331,0.30560357858060716,0.37412694096565247,-0.028065810126062463,0.03298069648474094,1.0360949039459229
169.0,0.0004005160179770331,0.2910247270900407,0.3768101930618286,-0.042865246617956876,0.03298069648474094,1.012706995010376
171.0,0.0004005160179770331,0.2861070337595699,0.3778378963470459,-0.04856155670176565,0.03298069648474094,1.001063346862793
177.0,0.0004005160179770331,0.28406947748700784,0.3782816231250763,-0.051025807683696245,0.03298069648474094,1.043661117553711
178.0,0.0004005160179770331,0.27614203517929325,0.38010698556900024,-0.0611935955182108,0.03298069648474094,1.091717004776001
