cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.20931549336640953,0.38536250591278076,-0.09074148681359984,0.004381979346565288,0.0
56.0,0.028999233156152684,0.2583876536676374,0.361522912979126,0.0400368735230231,0.004381979346565288,0.7924470901489258
57.0,0.028999233156152684,0.2410458790101152,0.3876453936100006,-0.10370280541106935,0.004381979346565288,0.7901945114135742
62.0,0.028999233156152684,0.2286723662749357,0.39396223425865173,-0.13996645230693328,0.004381979346565288,0.7987306118011475
70.0,0.028999233156152684,0.21621579272856972,0.3987271785736084,-0.16770887651279454,0.004381979346565288,0.7644867897033691
71.0,0.028999233156152684,0.16234681426757458,0.42214083671569824,-0.3088733641403447,0.004381979346565288,0.760939359664917
78.0,0.028999233156152684,0.19776007093569492,0.4061202108860016,-0.21141277175628703,0.004381979346565288,0.7395853996276855
87.0,0.028999233156152684,0.2426543804517729,0.38950738310813904,-0.11433113347798307,0.004381979346565288,0.7475020885467529
88.0,0.028999233156152684,0.22123385771576998,0.3968876898288727,-0.15695954367224885,0.004381979346565288,0.8152024745941162
93.0,0.028999233156152684,0.22926461370540263,0.3940005600452423,-0.1401883059976956,0.004381979346565288,0.8478872776031494
101.0,0.028999233156152684,0.2225345698999187,0.3964105546474457,-0.15417940104884242,0.004381979346565288,0.9671804904937744
109.0,0.028999233156152684,0.21640767472330014,0.39869067072868347,-0.1674951742130697,0.004381979346565288,0.9682056903839111
112.0,0.028999233156152684,0.20828688480043456,0.4018368721008301,-0.18599401098020696,0.004381979346565288,0.9702608585357666
116.0,0.028999233156152684,0.21510581231007442,0.3991856276988983,-0.1703955812871314,0.004381979346565288,0.9741768836975098
123.0,0.028999233156152684,0.2143386580340515,0.399478942155838,-0.1721163632972258,0.004381979346565288,0.9820165634155273
125.0,0.028999233156152684,0.22328515416110983,0.3961368501186371,-0.15258621095291125,0.004381979346565288,0.9769706726074219
133.0,0.028999233156152684,0.25008317898889243,0.38719186186790466,-0.10112177146103707,0.004381979346565288,0.9785487651824951
134.0,0.028999233156152684,0.2639912937354515,0.3832063674926758,-0.0785700973968455,0.004381979346565288,0.9814674854278564
139.0,0.028999233156152684,0.2702976690737532,0.3815526068210602,-0.0692807833626603,0.004381979346565288,0.9776487350463867
141.0,0.028999233156152684,0.2656560419080466,0.3827604055404663,-0.0760611597763472,0.004381979346565288,0.9808592796325684
150.0,0.028999233156152684,0.2628499318751999,0.38351598381996155,-0.08031373455220758,0.004381979346565288,0.978928804397583
