cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.32094958125367323,0.3410983085632324,0.1454410093205033,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.32575776821130076,0.3367234170436859,0.1672213459439733,-0.0132518270066513,0.722459077835083
55.0,0.04663303950936927,0.27047414702071415,0.32904252409935,0.2047805634142449,-0.0132518270066513,0.716728925704956
57.0,0.04663303950936927,0.3098619719534689,0.3361714780330658,0.16994923801727158,-0.0132518270066513,0.7217991352081299
58.0,0.04663303950936927,0.2755727902804488,0.33423179388046265,0.17950022938771026,-0.0132518270066513,0.7236423492431641
59.0,0.04663303950936927,0.2846514315419729,0.33171871304512024,0.19179253329416102,-0.0132518270066513,0.7244446277618408
65.0,0.04663303950936927,0.17316923480437096,0.3342020511627197,0.1796462318379658,-0.0132518270066513,0.7269287109375
66.0,0.04663303950936927,0.16062151559686,0.3517521023750305,0.09122509705389248,-0.0132518270066513,0.7287609577178955
68.0,0.04663303950936927,0.22949271228504986,0.34214645624160767,0.14018112649622716,-0.0132518270066513,0.7287311553955078
74.0,0.04663303950936927,0.23034948855017623,0.32868751883506775,0.20649556769707633,-0.0132518270066513,0.7313930988311768
75.0,0.04663303950936927,0.29508324107039574,0.33632752299308777,0.16917846592643382,-0.0132518270066513,0.733487606048584
77.0,0.04663303950936927,0.4046001918582086,0.36176398396492004,0.038756222485227365,-0.0132518270066513,0.7342467308044434
80.0,0.04663303950936927,0.4217815334928774,0.36894068121910095,0.00023939979906939524,-0.0132518270066513,0.7371313571929932
81.0,0.04663303950936927,0.3296554752307853,0.34720849990844727,0.11455083964464885,-0.0132518270066513,0.7371547222137451
85.0,0.04663303950936927,0.4126653191323545,0.3696894347667694,-0.0038226869417716802,-0.0132518270066513,0.7945108413696289
86.0,0.03503578268829326,0.4022244871315216,0.370246022939682,-0.006847486527740587,-0.0016545701855752825,0.747894287109375
87.0,0.03503578268829326,0.37784065190858485,0.36859047412872314,0.002136561974698359,-0.0016545701855752825,0.7515764236450195
92.0,0.03503578268829326,0.38062182671805045,0.3691616952419281,-0.0009587500841647945,-0.0016545701855752825,0.748981237411499
93.0,0.03503578268829326,0.39963744390744516,0.37038418650627136,-0.007599195641909029,-0.0016545701855752825,0.7610533237457275
94.0,0.03503578268829326,0.39804187968444993,0.37025290727615356,-0.006885032996410523,-0.0016545701855752825,0.7496821880340576
97.0,0.03503578268829326,0.38677001189429816,0.3694918751716614,-0.002750108307540966,-0.0016545701855752825,0.7492749691009521
98.0,0.03503578268829326,0.3658488096680278,0.36898818612098694,-1.8083527558276913e-05,-0.0016545701855752825,0.7498621940612793
