cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.014661682067096286,0.42449651135257505,0.39096295833587646,-0.12267519615230138,0.018719530435621686,0.0
51.0,0.014661682067096286,-69.25570843424848,47.29086685180664,-16425.21252429878,0.018719530435621686,2.6470861434936523
52.0,0.014661682067096286,-4.45128226691431,3.8311960697174072,-106.8081722710511,0.018719530435621686,2.0174429416656494
53.0,0.014661682067096286,-0.46164682401381396,0.4574819505214691,-0.5372017586947235,0.018719530435621686,2.1721243858337402
54.0,0.014661682067096286,-29.200042763112652,13.897788047790527,-1417.6468082321762,0.018719530435621686,2.1898417472839355
55.0,0.014661682067096286,-20.817602130251377,6.494334697723389,-308.7792083620166,0.018719530435621686,2.208524227142334
56.0,0.014661682067096286,-110.54357569729949,73.40242004394531,-39572.43100198041,0.018719530435621686,2.2093875408172607
57.0,0.014661682067096286,-9.456186377574332,4.021923542022705,-117.80933695383135,0.018719530435621686,2.2102246284484863
58.0,0.014661682067096286,-106.73409988339394,62.06648635864258,-28293.188557197303,0.018719530435621686,2.223454713821411
59.0,0.014661682067096286,-590.0155006334093,474.5003662109375,-1653696.4342855318,0.018719530435621686,2.2179808616638184
60.0,0.014661682067096286,-22.333913014654875,7.667311668395996,-430.7866096054658,0.018719530435621686,2.2258410453796387
61.0,0.014661682067096286,-12.756583411896623,4.9323530197143555,-177.68626587068175,0.018719530435621686,2.2341935634613037
62.0,0.014661682067096286,-903.1627192050216,375.7377014160156,-1036936.2634033145,0.018719530435621686,2.2477455139160156
63.0,0.014661682067096286,-3704.0211680194116,2590.937744140625,-49305671.43102318,0.018719530435621686,2.244204044342041
64.0,0.014661682067096286,-1988.8546617012598,1255.33642578125,-11574523.198499242,0.018719530435621686,2.271181106567383
65.0,0.014661682067096286,-14.1419530144969,6.2480926513671875,-285.73309445402487,0.018719530435621686,2.260040283203125
66.0,0.014661682067096286,-542.7115895905406,221.30210876464844,-359710.2614466879,0.018719530435621686,2.269054651260376
67.0,0.014661682067096286,-51.03470979321152,15.100822448730469,-1673.8816056040944,0.018719530435621686,2.269404888153076
68.0,0.014661682067096286,0.03543545669099468,0.3114474415779114,0.28755318287950915,0.018719530435621686,2.322580099105835
69.0,0.014661682067096286,-106.96514502308256,42.48398971557617,-13255.642236583783,0.018719530435621686,2.2993602752685547
70.0,0.014661682067096286,-15.737158860377631,8.435728073120117,-521.6706100681162,0.018719530435621686,2.324370861053467
71.0,0.014661682067096286,-255.68434201954352,195.835205078125,-281684.4795074001,0.018719530435621686,2.332265853881836
72.0,0.014661682067096286,-514.5438904250506,250.89166259765625,-462332.54035965964,0.018719530435621686,2.320784091949463
73.0,0.014661682067096286,-436.2211586419936,222.73780822753906,-364392.64344461117,0.018719530435621686,2.3246476650238037
74.0,0.014661682067096286,-49.64986019880485,14.623483657836914,-1569.6687023009326,0.018719530435621686,2.8754305839538574
75.0,0.014661682067096286,-1350.8168886475241,560.1198120117188,-2304329.569206336,0.018719530435621686,2.853353261947632
76.0,0.014661682067096286,-686.9294661348073,432.998291015625,-1377066.7405175709,0.018719530435621686,2.8746163845062256
77.0,0.014661682067096286,-406.89943118454863,227.88815307617188,-381439.171698929,0.018719530435621686,2.873745918273926
78.0,0.014661682067096286,-57.32441914005606,16.684017181396484,-2043.4860061825227,0.018719530435621686,2.8487250804901123
79.0,0.014661682067096286,-1556.9772200269556,781.1809692382812,-4482147.524929335,0.018719530435621686,2.8535876274108887
80.0,0.014661682067096286,-701.2233394247646,341.4572448730469,-856357.4147351403,0.018719530435621686,2.8789761066436768
81.0,0.014661682067096286,-443.6460285771169,267.66925048828125,-526234.1205153132,0.018719530435621686,2.880326271057129
82.0,0.014661682067096286,-1378.7474691434982,505.1109313964844,-1873942.2736615988,0.018719530435621686,2.880596160888672
83.0,0.014661682067096286,-715.9469416578365,328.8703918457031,-794386.637486214,0.018719530435621686,3.416804790496826
84.0,0.014661682067096286,-2.3905090590280715,1.4316602945327759,-14.054379534892131,0.018719530435621686,3.4152162075042725
85.0,0.014661682067096286,-14.169873915666628,9.237202644348145,-625.7060280091541,0.018719530435621686,3.334911584854126
86.0,0.014661682067096286,-121.8129690720909,88.85193634033203,-57984.133898987246,0.018719530435621686,3.4266958236694336
87.0,0.014661682067096286,-361.23367224183664,121.5838394165039,-108575.19074730808,0.018719530435621686,3.428067207336426
