cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.3121296512543802,0.3451736271381378,0.1248991618194667,0.003644868348019595,0.0
51.0,0.029736344154698377,0.32430575862756206,0.6511311531066895,-2.114008913911817,0.003644868348019595,0.8180549144744873
52.0,0.029606424086714933,0.5899253997705607,0.7101176381111145,-2.7037657287212102,0.003774788416003038,0.8212952613830566
53.0,0.029606424086714933,0.3496878498284113,0.3535083830356598,0.08212743359206054,0.003774788416003038,0.8319759368896484
54.0,0.029606424086714933,0.4323676448895396,0.416266530752182,-0.27269961420791033,0.003774788416003038,0.8408784866333008
55.0,0.029606424086714933,0.42457399196614753,0.41443395614624023,-0.26151835150594027,0.003774788416003038,0.8296623229980469
56.0,0.029606424086714933,0.3305560751250066,0.3648212254047394,0.022440606824468246,0.003774788416003038,0.8319017887115479
57.0,0.029606424086714933,0.3159672002752757,0.3664706349372864,0.013581416721028972,0.003774788416003038,0.826566219329834
58.0,0.012937344642278473,0.3477802855626795,0.36764511466026306,0.0072486930313853115,0.0204438678604395,0.8372633457183838
59.0,0.012937344642278473,0.3394216449866221,0.35626643896102905,0.06774923220171603,0.0204438678604395,0.7990474700927734
60.0,0.012937344642278473,0.38408877076347714,0.3541918694972992,0.07857484251520075,0.0204438678604395,0.7257194519042969
61.0,0.012937344642278473,0.2990919092198244,0.37080079317092896,-0.009867091764250713,0.0204438678604395,0.731107234954834
62.0,0.012937344642278473,0.31782491448081995,0.34408342838287354,0.13041817841401993,0.0204438678604395,0.771672248840332
63.0,0.012937344642278473,0.3921255124022137,0.35778406262397766,0.05978996648887602,0.0204438678604395,0.733478307723999
64.0,0.012937344642278473,0.4388783076208902,0.39011111855506897,-0.11778827074652654,0.0204438678604395,0.7449531555175781
65.0,0.012937344642278473,0.32528920516195603,0.4179675877094269,-0.2831224517443376,0.0204438678604395,0.7343847751617432
66.0,0.012937344642278473,0.2839906790877703,0.37432149052619934,-0.029135181239352104,0.0204438678604395,0.7685277462005615
67.0,0.012937344642278473,0.395781912144913,0.35691866278648376,0.06433275555914741,0.0204438678604395,0.837562084197998
