cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.19206005124603287,0.39041659235954285,-0.11953957629583223,0.004381979346565288,0.0
57.0,0.028999233156152684,0.22634475026345757,0.36742448806762695,0.008439651050309416,0.004381979346565288,4.145164251327515
58.0,0.028999233156152684,0.23368058579500595,0.3855513632297516,-0.09181080666612873,0.004381979346565288,3.4183530807495117
63.0,0.028999233156152684,0.23444213536761827,0.39163926243782043,-0.12656266320327325,0.004381979346565288,3.05863881111145
71.0,0.028999233156152684,0.225110265914513,0.39541590213775635,-0.1483947695636798,0.004381979346565288,7.9434967041015625
72.0,0.028999233156152684,0.16290189855565462,0.42187127470970154,-0.3072023428545212,0.004381979346565288,2.9934756755828857
80.0,0.028999233156152684,0.2107648541042738,0.4008617103099823,-0.1802447489140353,0.004381979346565288,3.196883201599121
89.0,0.028999233156152684,0.2776282585500419,0.3797527849674225,-0.05921687904077255,0.004381979346565288,8.276748180389404
90.0,0.028999233156152684,0.5861263390151554,0.4289320409297943,-0.351325241399415,0.004381979346565288,3.2953665256500244
96.0,0.028999233156152684,0.545647744707968,0.40977466106414795,-0.23331252955130988,0.004381979346565288,3.16876482963562
97.0,0.028999233156152684,0.608271944427552,0.4406358301639557,-0.42607551175092473,0.004381979346565288,5.432906627655029
98.0,0.028999233156152684,0.5291084757121575,0.40285640954971313,-0.19201980888555537,0.004381979346565288,5.165349721908569
102.0,0.028999233156152684,0.5311606883251354,0.40368446707725525,-0.19692509350774623,0.004381979346565288,3.5989584922790527
103.0,0.028999233156152684,0.49482807796867456,0.3903625011444092,-0.11922934818373898,0.004381979346565288,7.811218738555908
111.0,0.028999233156152684,0.5341187756362104,0.40489333868026733,-0.20410449515562634,0.004381979346565288,4.2092604637146
113.0,0.028999233156152684,0.5042411194480922,0.3935353755950928,-0.1374975896119508,0.004381979346565288,8.003984689712524
114.0,0.028999233156152684,0.5064630843140603,0.39431342482566833,-0.1419997231550052,0.004381979346565288,5.509075164794922
115.0,0.028999233156152684,0.5256493209793964,0.4014805555343628,-0.18389161937266785,0.004381979346565288,3.048435688018799
