cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.6577293091872902,0.481771320104599,-0.7047661655677375,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-534.6337423953569,2750.130859375,-55550714.45404909,-0.0076090836981557415,2.8021607398986816
52.0,0.03602132371037155,-52.18191630039646,14.074504852294922,-1453.9537212235562,-0.002640111207653572,2.62269926071167
53.0,0.03602132371037155,-112.6400164517737,538.550048828125,-2130271.2490496924,-0.002640111207653572,2.3724474906921387
54.0,0.03602132371037155,-58.126848676091015,15.225505828857422,-1701.6538323958564,-0.002640111207653572,2.372659206390381
55.0,0.03602132371037155,-21.26123958931281,9.064695358276367,-602.5166870899441,-0.002640111207653572,2.359971523284912
56.0,0.03602132371037155,-51.841915536767694,19.336261749267578,-2745.173173600613,-0.002640111207653572,2.3781981468200684
57.0,0.03602132371037155,-542.9180336590565,2856.468017578125,-59929636.98215255,-0.002640111207653572,2.379089117050171
58.0,0.03602132371037155,-66.54382143499816,18.519716262817383,-2518.1357917969685,-0.002640111207653572,2.3103346824645996
59.0,0.034896718495563764,-310.3833136015853,77.31597900390625,-43904.75412512298,-0.0015155059928457948,3.1794657707214355
60.0,0.034896718495563764,-904.3543593108931,4895.826171875,-176049553.00301674,-0.0015155059928457948,11.275036573410034
61.0,0.034896718495563764,-124.1491016882448,196.6531524658203,-284042.4391592249,-0.0015155059928457948,12.58423137664795
62.0,0.034896718495563764,-181.36349872754494,840.6488037109375,-5190534.076176527,-0.0015155059928457948,12.707377672195435
63.0,0.034896718495563764,-10.391244295089265,6.03792142868042,-266.7675017450463,-0.0015155059928457948,12.086123704910278
64.0,0.034896718495563764,-93.1822128445102,34.391170501708984,-8686.13933611376,-0.0015155059928457948,13.101041555404663
65.0,0.034896718495563764,0.5545708429055892,1.002681851387024,-6.3842981767829965,-0.0015155059928457948,12.780134439468384
66.0,0.034896718495563764,-116.38557925385692,31.939189910888672,-7491.568608065232,-0.0015155059928457948,13.53003454208374
67.0,0.034896718495563764,-87.78632554226607,30.52086067199707,-6840.895736933744,-0.0015155059928457948,10.902209043502808
68.0,0.034896718495563764,-1.297803358699655,1.4374704360961914,-14.176818175155145,-0.0015155059928457948,2.402330160140991
69.0,0.034896718495563764,-2.7613696455090757,2.944173574447632,-62.66631168702811,-0.0015155059928457948,2.490908622741699
70.0,0.034862893256607776,-1.4007663106922759,6.458028316497803,-305.3252328611357,-0.0014816807538898017,2.4696474075317383
71.0,0.034862893256607776,-57.52478289905428,21.495588302612305,-3392.7637155433035,-0.0014816807538898017,2.48537540435791
