cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.8893017337649258,0.6604825854301453,-2.2040973132354766,-0.032725240470261915,0.0
53.0,0.00926450721226886,0.8895754432782876,0.6599830985069275,-2.1992528803686557,0.02411670529044911,3.4225637912750244
62.0,0.00926450721226886,0.8671110852635308,0.6434327960014343,-2.0408097213995413,0.02411670529044911,3.3360989093780518
70.0,0.00926450721226886,0.637812929460406,0.46469151973724365,-0.5860336304103864,0.02411670529044911,2.4926602840423584
77.0,0.00926450721226886,0.7511471485105032,0.5470350384712219,-1.1979266528935093,0.02411670529044911,2.1861608028411865
85.0,0.00926450721226886,0.8085974956795402,0.5751715302467346,-1.429840103927392,0.02411670529044911,2.1919217109680176
86.0,0.00926450721226886,0.6847529048050227,0.4869709014892578,-0.7417625368231611,0.02411670529044911,2.1978838443756104
94.0,0.00926450721226886,0.9356376664363478,0.6783339977264404,-2.3796373360946883,0.02411670529044911,2.2108399868011475
103.0,0.00926450721226886,0.7559715008503759,0.5359085202217102,-1.1094257667350553,0.02411670529044911,2.2183539867401123
106.0,0.00926450721226886,0.730655948324951,0.6095502972602844,-1.728990383289184,0.02411670529044911,2.22153639793396
112.0,0.00926450721226886,0.6829149623426032,0.674623966217041,-2.342769354250246,0.02411670529044911,2.2283291816711426
120.0,0.00926450721226886,0.5066356172447041,0.5114254355430603,-0.9210891930473679,0.02411670529044911,2.2383460998535156
129.0,0.00926450721226886,0.5734646325407969,0.6904039978981018,-2.500979207295998,0.02411670529044911,2.2505576610565186
135.0,0.00926450721226886,0.49092836296853193,0.47917649149894714,-0.6864517805809485,0.02411670529044911,2.254478693008423
140.0,0.00926450721226886,0.5802045669020185,0.63698410987854,-1.9801638209260015,0.02411670529044911,2.264707565307617
149.0,0.00926450721226886,0.44230739224387383,0.44715774059295654,-0.46860295894017634,0.02411670529044911,2.270416259765625
151.0,0.00926450721226886,0.5319927773360831,0.5916369557380676,-1.5709492916681702,0.02411670529044911,2.274548053741455
160.0,0.00926450721226886,0.38926586071157776,0.4360104203224182,-0.39629318967924765,0.02411670529044911,2.283313274383545
167.0,0.00926450721226886,0.38554880252729395,0.4109579026699066,-0.2404452929826344,0.02411670529044911,2.2890207767486572
173.0,0.00926450721226886,0.3824986850220312,0.41379514336586,-0.2576323131520373,0.02411670529044911,2.3008999824523926
176.0,0.00926450721226886,0.4998375380637796,0.6241113543510437,-1.860929063231616,0.02411670529044911,2.3085319995880127
185.0,0.00926450721226886,0.3588415010629321,0.3847442865371704,-0.08724466493839822,0.02411670529044911,2.318870782852173
186.0,0.00926450721226886,0.36488044232736083,0.3756943941116333,-0.036698139946285346,0.02411670529044911,2.328084945678711
191.0,0.00926450721226886,0.40389358371884077,0.35961201786994934,0.05015819529150978,0.02411670529044911,2.7756173610687256
199.0,0.00926450721226886,0.367254180723132,0.34124916791915894,0.1446849964659237,0.02411670529044911,3.169926166534424
203.0,0.00926450721226886,0.38690066051478056,0.3520824611186981,0.08951724017575924,0.02411670529044911,3.5959389209747314
211.0,0.00926450721226886,0.30253697446996153,0.32172539830207825,0.23975491357661705,0.02411670529044911,3.468858003616333
215.0,0.00926450721226886,0.3077997554985866,0.3209834098815918,0.24325759755250198,0.02411670529044911,3.610950231552124
217.0,0.00926450721226886,0.3038946053974011,0.3185006082057953,0.25491904636405516,0.02411670529044911,3.1400485038757324
221.0,0.00926450721226886,0.3048881565515087,0.3166234493255615,0.2636758930766657,0.02411670529044911,3.121549606323242
223.0,0.00926450721226886,0.28152927219394597,0.3062392771244049,0.31118168581850414,0.02411670529044911,3.131747245788574
229.0,0.00926450721226886,0.3332191342827079,0.32509636878967285,0.22374014678314036,0.02411670529044911,2.88592791557312
235.0,0.00926450721226886,0.32945762227447206,0.31907951831817627,0.25220804840775835,0.02411670529044911,3.4901444911956787
240.0,0.00926450721226886,0.3380032478413476,0.32064634561538696,0.24484602606655703,0.02411670529044911,3.819580554962158
241.0,0.00926450721226886,0.3517754840609131,0.32661259174346924,0.21648242763895142,0.02411670529044911,3.7128984928131104
242.0,0.00926450721226886,0.3595642970739733,0.32634443044662476,0.21776852145565095,0.02411670529044911,3.7799479961395264
245.0,0.00926450721226886,0.3203336163582944,0.3092708885669708,0.29747620858103685,0.02411670529044911,3.7344624996185303
247.0,0.00926450721226886,0.3091543358724118,0.30248820781707764,0.3279526917541101,0.02411670529044911,3.8538715839385986
253.0,0.00926450721226886,0.9562026370171416,0.7194817066192627,-2.8020905844986697,0.02411670529044911,3.7805399894714355
254.0,0.003402375961847136,0.940738377032491,0.7133901119232178,-2.7379806286432933,0.029978836540870836,3.772730827331543
258.0,0.003402375961847136,0.4144419625958362,0.35337597131729126,0.08281495054356203,0.029978836540870836,3.8729588985443115
266.0,0.003402375961847136,0.41748923863348963,0.35630255937576294,0.06756019186843742,0.029978836540870836,107.46182656288147
271.0,0.003402375961847136,0.42386207219809435,0.36053261160850525,0.045288814632180485,0.029978836540870836,3.650275468826294
275.0,0.003402375961847136,0.4339479864484048,0.36589038372039795,0.016702556078450947,0.029978836540870836,3.888857364654541
280.0,0.003402375961847136,0.4290436870077291,0.3633682429790497,0.0302119276135856,0.029978836540870836,3.7449333667755127
287.0,0.003402375961847136,0.4271952709085801,0.3622301518917084,0.03627724679830546,0.029978836540870836,3.7392237186431885
288.0,0.003402375961847136,0.40163110308686534,0.35044634342193604,0.09795961907177464,0.029978836540870836,3.729220151901245
289.0,0.003402375961847136,0.38289400121375894,0.3369145393371582,0.16627585657792276,0.029978836540870836,3.672621726989746
