cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.6251005953579472,0.7496698498725891,-3.1278412499197037,-0.032725240470261915,0.0
51.0,0.06610645297297989,0.780444109251273,0.7487421035766602,-3.1176310963173757,-0.032725240470261915,0.8220911026000977
52.0,0.032815137028477555,0.8438244880681129,0.6988151669502258,-2.5868031718438314,0.0005660754742404148,0.835268497467041
53.0,0.032815137028477555,0.8380955011639303,0.6949337720870972,-2.5470702167054955,0.0005660754742404148,0.8229684829711914
54.0,0.032815137028477555,0.47173067783381883,0.8072731494903564,-3.7865646759342573,0.0005660754742404148,0.8238396644592285
55.0,0.032815137028477555,0.23164521466083965,0.41655489802360535,-0.2744633669722383,0.0005660754742404148,0.8261010646820068
56.0,0.032815137028477555,0.2092061465958237,0.41529935598373413,-0.26679229334071763,0.0005660754742404148,0.8227334022521973
57.0,0.032815137028477555,0.08757371850831785,0.4573153555393219,-0.5360822462707049,0.0005660754742404148,0.9229629039764404
58.0,0.03034543600037014,0.9388643265576084,0.7138726115226746,-2.743039027833507,0.003035776502347829,0.7648270130157471
59.0,0.03034543600037014,0.35017882770071707,0.3978523313999176,-0.1625902995464641,0.003035776502347829,0.7296936511993408
60.0,0.03034543600037014,0.10380040630235832,0.4493776857852936,-0.48322120841132143,0.003035776502347829,0.876147985458374
61.0,0.03034543600037014,0.9087419367216818,0.7016972899436951,-2.6164501933456545,0.003035776502347829,0.8362488746643066
62.0,0.03034543600037014,0.9111035912755141,0.703263521194458,-2.6326126726378996,0.003035776502347829,5.880485534667969
63.0,0.03034543600037014,0.8593209293235003,0.6938949823379517,-2.5364734472323645,0.003035776502347829,9.962481498718262
64.0,0.03034543600037014,0.20362008180219082,0.4186582565307617,-0.287366652246287,0.003035776502347829,9.145115375518799
65.0,0.03034543600037014,0.9520057466244976,0.7179234027862549,-2.78563816325042,0.003035776502347829,10.688016414642334
66.0,0.0297857849480511,0.958323723075359,0.7208844423294067,-2.8169306868588984,0.0035954275546668728,10.248905181884766
