cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.32094958125367323,0.3410983085632324,0.1454410093205033,-0.0132518270066513,0.0
51.0,0.032393260419821636,0.3116873061294675,0.3511946201324463,0.09410332234568597,0.0009879520828963372,8.210291862487793
52.0,0.032393260419821636,0.4629392059225226,0.38882941007614136,-0.11045532382730983,0.0009879520828963372,7.2884111404418945
53.0,0.02941917322640541,0.6798249136238933,0.5364516377449036,-1.113703386456359,0.003962039276312561,8.380965232849121
54.0,0.02941917322640541,0.7065017673004375,0.5530844926834106,-1.2468074176892605,0.003962039276312561,8.087632894515991
55.0,0.02941917322640541,0.7399060231660384,0.5735031962394714,-1.415764585437239,0.003962039276312561,8.16426157951355
56.0,0.02941917322640541,0.6533364599402949,0.5244045257568359,-1.019834527290834,0.003962039276312561,8.778746843338013
57.0,0.02941917322640541,0.6489556174941098,0.522493302822113,-1.0051386073701147,0.003962039276312561,5.560407638549805
58.0,0.02941917322640541,0.5741093188030658,0.4838916063308716,-0.7198046099111881,0.003962039276312561,0.8132529258728027
59.0,0.02941917322640541,0.7343959529972178,0.5757710337638855,-1.434907697395214,0.003962039276312561,0.7366781234741211
60.0,0.02941917322640541,0.7424997060447034,0.5743271708488464,-1.4227110210753642,0.003962039276312561,0.736330509185791
61.0,0.02941917322640541,0.6602966302702051,0.530219316482544,-1.0648764008633256,0.003962039276312561,0.7400190830230713
62.0,0.02941917322640541,0.7457834452324934,0.5834049582481384,-1.4999029953764103,0.003962039276312561,0.7421138286590576
63.0,0.02941917322640541,0.756317273527717,0.5929160118103027,-1.5820776602355657,0.003962039276312561,0.9300167560577393
64.0,0.02941917322640541,0.6093200950371931,0.5100317597389221,-0.9106330938774576,0.003962039276312561,2.184399127960205
65.0,0.028932444079421537,0.5280104888228445,0.4625210762023926,-0.5712523748082177,0.004448768423296434,1.0047197341918945
66.0,0.028932444079421537,0.5815763161864608,0.49580079317092896,-0.8054993855663568,0.004448768423296434,1.0142464637756348
67.0,0.028932444079421537,0.3640533840972473,0.3989831805229187,-0.16920878929635008,0.004448768423296434,1.0735037326812744
68.0,0.028932444079421537,0.43924623931050477,0.4447508752346039,-0.4528358121149778,0.004448768423296434,1.0740101337432861
69.0,0.028932444079421537,0.420780273781884,0.43898406624794006,-0.415404019345905,0.004448768423296434,1.3320856094360352
70.0,0.028932444079421537,0.48882944542790385,0.46852898597717285,-0.6123370625562685,0.004448768423296434,1.0458259582519531
71.0,0.028932444079421537,0.44668893273205423,0.48120102286338806,-0.7007325538025808,0.004448768423296434,0.9332940578460693
72.0,0.028932444079421537,0.14429362112387845,0.3411799669265747,0.1450317814729123,0.004448768423296434,2.6426360607147217
73.0,0.028932444079421537,0.04879427809211112,0.34345003962516785,0.133616752022365,0.004448768423296434,0.8143420219421387
74.0,0.028932444079421537,0.25121027253011485,0.3915555477142334,-0.12608106262361884,0.004448768423296434,3.1521079540252686
75.0,0.028932444079421537,0.3657003443556389,0.5792254209518433,-1.464212396282742,0.004448768423296434,3.1707379817962646
76.0,0.028932444079421537,0.31291175817609485,0.4142778813838959,-0.2605684133847066,0.004448768423296434,3.2055206298828125
77.0,0.028932444079421537,0.149427858434258,0.3625476360321045,0.03458715960296177,0.004448768423296434,3.065500497817993
78.0,0.028932444079421537,0.2911167881157133,0.39847472310066223,-0.1662306379263676,0.004448768423296434,3.0986385345458984
79.0,0.028932444079421537,0.37774462601071845,0.4529191851615906,-0.5066914754501617,0.004448768423296434,1.2234642505645752
80.0,0.028932444079421537,0.49629876801227957,0.6049872040748596,-1.6882846965793088,0.004448768423296434,3.139031171798706
81.0,0.028932444079421537,0.23658040870783525,0.37322714924812317,-0.02312653574507295,0.004448768423296434,2.9836814403533936
