cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.26247962772058997,0.352380633354187,0.08797455506441798,-0.0132518270066513,0.0
51.0,0.03225950663560591,-0.9327063948195984,0.8859913349151611,-4.765564628830542,0.001121705867112062,3.7888596057891846
52.0,0.03225950663560591,0.06942925882997597,0.44860827922821045,-0.47814649181171687,0.001121705867112062,2.6626152992248535
53.0,0.03225950663560591,-3.3816961149244857,1.240681767463684,-10.305862109562934,0.001121705867112062,2.683410167694092
54.0,0.03225950663560591,0.061985612582466154,0.4175795018672943,-0.28074077909969763,0.001121705867112062,2.391566514968872
55.0,0.03225950663560591,-0.7448774156597862,0.5803504586219788,-1.4737940465377801,0.001121705867112062,2.478412628173828
56.0,0.03140434830732863,-1.5452522923513916,1.1144393682479858,-8.122121317521605,0.0019768641953893354,2.4414308071136475
57.0,0.030745210835062417,-24689.261032681,5144.984375,-194424513.95930287,0.002636001667655556,7.482604026794434
58.0,0.030745210835062417,-3305.1543957268714,1075.5283203125,-8496236.435336735,0.002636001667655556,8.353863716125488
59.0,0.030643250823918076,-5794.66712462603,1547.039306640625,-17578652.439046927,0.0027379616787998966,10.493635892868042
60.0,0.030643250823918076,-38096.0417644677,7814.1201171875,-448479997.889266,0.0027379616787998966,11.911274671554565
61.0,0.030643250823918076,-49449.70269379795,8871.8994140625,-578117493.2234136,0.0027379616787998966,11.27347731590271
62.0,0.030643250823918076,-1578.9507112176614,466.2093505859375,-1596410.6221860007,0.0027379616787998966,11.007182598114014
63.0,0.030643250823918076,-23.30613644694665,9.059138298034668,-601.7770322736746,0.0027379616787998966,11.85317587852478
64.0,0.030643250823918076,0.008807314777076414,0.6196910738945007,-1.820547015929467,0.0027379616787998966,10.975492238998413
65.0,0.030643250823918076,-3670.9387484077365,1356.1175537109375,-13507579.25599967,0.0027379616787998966,11.859110355377197
66.0,0.030643250823918076,-0.8934000808827856,0.6711047291755676,-2.3079849211305246,0.0027379616787998966,9.794294595718384
67.0,0.030643250823918076,-0.9508536808262302,0.7309675216674805,-2.924452373400867,0.0027379616787998966,7.272091627120972
68.0,0.030643250823918076,0.5731054861719296,0.6189177632331848,-1.813512091923771,0.0027379616787998966,2.3467772006988525
69.0,0.030643250823918076,-6132.862241818916,2632.7744140625,-50910833.31828624,0.0027379616787998966,2.6890289783477783
70.0,0.030643250823918076,-16.815381278968694,7.63001823425293,-426.5964163221465,0.0027379616787998966,2.594458818435669
71.0,0.030643250823918076,0.44228435506178043,0.5952690243721008,-1.6026124022974972,0.0027379616787998966,2.662879228591919
72.0,0.030643250823918076,0.6534852344410371,0.6241041421890259,-1.8608626437865543,0.0027379616787998966,2.7231006622314453
73.0,0.030643250823918076,0.6231990637158823,0.590470016002655,-1.5608171157032928,0.0027379616787998966,2.9104292392730713
74.0,0.030643250823918076,-7435.364222106686,3860.691162109375,-109474523.69384614,0.0027379616787998966,3.8534586429595947
75.0,0.030643250823918076,-9018.612718421391,4093.065673828125,-123049629.59074861,0.0027379616787998966,3.357481002807617
76.0,0.030643250823918076,0.6299018617809684,0.6006418466567993,-1.6498062452334499,0.0027379616787998966,4.6099536418914795
77.0,0.030643250823918076,0.6241363699780829,0.5954245328903198,-1.603972402886725,0.0027379616787998966,6.050004482269287
78.0,0.030643250823918076,-17538.7286023281,5860.57080078125,-252268347.36511645,0.0027379616787998966,3.665234327316284
79.0,0.030643250823918076,-6.00836231715049,3.3390934467315674,-80.89172637532431,0.0027379616787998966,3.213421583175659
80.0,0.030643250823918076,-40004.47553032483,10241.5791015625,-770400826.4989971,0.0027379616787998966,3.194199800491333
81.0,0.030643250823918076,0.6128901723823674,0.58208829164505,-1.4886314414102597,0.0027379616787998966,3.38219952583313
82.0,0.030643250823918076,-26675.930432086698,6941.17822265625,-353874515.3310314,0.0027379616787998966,3.2663116455078125
83.0,0.030643250823918076,-23226.2669249139,6444.076171875,-305003071.5879034,0.0027379616787998966,3.5860064029693604
84.0,0.030643250823918076,-34202.07678403765,9343.3818359375,-641196451.6265967,0.0027379616787998966,45.11258602142334
85.0,0.030643250823918076,-14274.63435551952,5881.263671875,-254052948.01036516,0.0027379616787998966,61.87416195869446
86.0,0.030643250823918076,-9.342539629590298,4.52018404006958,-149.07042911808907,0.0027379616787998966,3.504715919494629
87.0,0.030643250823918076,0.4857340816008314,0.5213179588317871,-0.9961276458191137,0.0027379616787998966,3.647094964981079
88.0,0.030643250823918076,-61626.120000438845,20165.28515625,-2986700514.8469357,0.0027379616787998966,3.550597667694092
89.0,0.030643250823918076,-73577.64845488685,26985.552734375,-5348666505.943426,0.0027379616787998966,3.5323688983917236
90.0,0.030643250823918076,-26217.242671720953,9522.220703125,-665977340.6300163,0.0027379616787998966,3.710510492324829
91.0,0.030643250823918076,-85229.09900904869,34204.0859375,-8592883396.449244,0.0027379616787998966,3.6214380264282227
92.0,0.030643250823918076,-7.066515541951792,4.115359306335449,-123.39371878225923,0.0027379616787998966,3.5246965885162354
