cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3709666079616373,0.3714539706707001,-0.013427959666723721,0.01538302070494501,0.0
58.0,0.017998191797772962,0.35252249968575344,0.37035083770751953,-0.007417703287128097,0.01538302070494501,2.6892526149749756
63.0,0.017998191797772962,0.3330037185315926,0.3713838458061218,-0.013045368072642782,0.01538302070494501,2.60650897026062
71.0,0.017998191797772962,0.2570593677506958,0.38516178727149963,-0.08960562138193429,0.01538302070494501,2.6484439373016357
76.0,0.017998191797772962,0.03843172323927313,0.4943488538265228,-0.7949403067964327,0.01538302070494501,2.6221747398376465
84.0,0.017998191797772962,0.3122033114018783,0.37309300899505615,-0.02239127299468313,0.01538302070494501,2.379362106323242
93.0,0.017998191797772962,0.3863879393473989,0.36947208642959595,-0.002642582421471751,0.01538302070494501,2.802954912185669
94.0,0.017998191797772962,0.38133507590733995,0.369247168302536,-0.0014223635533190393,0.01538302070494501,2.6737637519836426
98.0,0.017998191797772962,0.3710944668530842,0.36900317668914795,-9.921717484551174e-05,0.01538302070494501,2.815505027770996
101.0,0.017998191797772962,0.3591816623187022,0.36907678842544556,-0.0004983836381562412,0.01538302070494501,2.9574787616729736
106.0,0.017998191797772962,0.34768929517114877,0.3695119619369507,-0.0028590857110175616,0.01538302070494501,3.3425893783569336
112.0,0.017998191797772962,0.34182949001491036,0.3698711395263672,-0.004809603193643541,0.01538302070494501,4.104339838027954
117.0,0.017998191797772962,0.34375091849997585,0.3697431683540344,-0.004114448373623514,0.01538302070494501,9.722659349441528
126.0,0.017998191797772962,0.3395844254825696,0.37003323435783386,-0.005690550710747644,0.01538302070494501,15.56496787071228
128.0,0.017998191797772962,0.3229108174909736,0.3716595470905304,-0.014550034468082451,0.01538302070494501,15.846977472305298
137.0,0.017998191797772962,0.34964958416585334,0.36941248178482056,-0.002319170435513662,0.01538302070494501,13.923580408096313
144.0,0.017998191797772962,0.3719737837443553,0.3690129518508911,-0.00015237174818705235,0.01538302070494501,18.013303518295288
150.0,0.017998191797772962,0.3554095460548299,0.36918023228645325,-0.0010593379762833255,0.01538302070494501,18.557604789733887
153.0,0.017998191797772962,0.36566341754214127,0.3689890205860138,-2.2639088567366628e-05,0.01538302070494501,14.242859363555908
162.0,0.017998191797772962,0.3467295951458996,0.3695644438266754,-0.003143995354067286,0.01538302070494501,7.237896203994751
167.0,0.017998191797772962,0.34331900183755537,0.3697710633277893,-0.004265986687420176,0.01538302070494501,2.8911595344543457
172.0,0.017998191797772962,0.3373725488813172,0.37020620703697205,-0.0066308825716641095,0.01538302070494501,3.052558660507202
180.0,0.017998191797772962,0.34225868183223396,0.36984169483184814,-0.0046496217551712515,0.01538302070494501,2.9578537940979004
184.0,0.017998191797772962,0.31924438838348757,0.37211641669273376,-0.017045927647777015,0.01538302070494501,4.967040777206421
192.0,0.017998191797772962,0.3170784184673725,0.37240302562713623,-0.01861318086549346,0.01538302070494501,7.723551034927368
202.0,0.017998191797772962,0.3045776906199362,0.3742978274822235,-0.029005098699521392,0.01538302070494501,8.903088331222534
205.0,0.017998191797772962,0.30208861844870694,0.37472376227378845,-0.03134831834316709,0.01538302070494501,8.260032176971436
209.0,0.017998191797772962,0.3007915457672913,0.3749520778656006,-0.03260545612321408,0.01538302070494501,8.253180742263794
212.0,0.017998191797772962,0.2926228344282491,0.37648943066596985,-0.041090592903914924,0.01538302070494501,11.956253290176392
221.0,0.017998191797772962,0.29740424705312474,0.37556877732276917,-0.03600500843288179,0.01538302070494501,26.623218536376953
227.0,0.017998191797772962,0.3029523590624513,0.3745741546154022,-0.03052487927237091,0.01538302070494501,25.469703912734985
232.0,0.017998191797772962,0.3116830737153743,0.3731706440448761,-0.022816785925295457,0.01538302070494501,12.974993467330933
237.0,0.017998191797772962,0.3143161473027267,0.3727864623069763,-0.020711892376108265,0.01538302070494501,7.600891828536987
243.0,0.017998191797772962,0.30797531892314545,0.37374240159988403,-0.025953464710194885,0.01538302070494501,7.437124252319336
246.0,0.017998191797772962,0.3100357318868674,0.37342023849487305,-0.024185470836209255,0.01538302070494501,11.631680250167847
251.0,0.017998191797772962,0.31022113283412656,0.3733918070793152,-0.02402944065301238,0.01538302070494501,9.78307294845581
257.0,0.017998191797772962,0.33304061599675194,0.3705829381942749,-0.008680717466210242,0.01538302070494501,7.626435995101929
260.0,0.017998191797772962,0.3203873097473179,0.37197017669677734,-0.01624670881084933,0.01538302070494501,9.579257726669312
267.0,0.017998191797772962,0.35441153003958314,0.3692140579223633,-0.001242719751568977,0.01538302070494501,103.88284921646118
275.0,0.017998191797772962,0.36446206686694005,0.3689967095851898,-6.422175797404783e-05,0.01538302070494501,7.308568477630615
280.0,0.017998191797772962,0.35210264251286805,0.3693026006221771,-0.0017230452640257798,0.01538302070494501,13.854279518127441
287.0,0.017998191797772962,0.35954615735365003,0.3690682351589203,-0.0004520292989464991,0.01538302070494501,14.695672988891602
292.0,0.017998191797772962,0.33571457729698506,0.3678983449935913,0.005880578335347386,0.01538302070494501,12.356241464614868
301.0,0.017998191797772962,0.21460085877136648,0.3256784975528717,0.22095763815519875,0.01538302070494501,23.685636520385742
