cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.6259222605308419,0.4578782320022583,-0.539865983536741,0.003644868348019595,0.0
56.0,0.029736344154698377,0.6235503830458974,0.4561401307582855,-0.5281975353010087,0.003644868348019595,2.9503884315490723
58.0,0.029736344154698377,0.3792684035032685,0.3607718348503113,0.0440214598668347,0.003644868348019595,3.365617513656616
60.0,0.029736344154698377,0.34648808003885356,0.3670717179775238,0.010342823654799549,0.003644868348019595,2.856457471847534
67.0,0.029736344154698377,0.4483551961766027,0.3774794936180115,-0.04657318311553338,0.003644868348019595,2.7474992275238037
68.0,0.029736344154698377,0.5990223382693569,0.44544968008995056,-0.45740489354341185,0.003644868348019595,2.624386787414551
73.0,0.029736344154698377,0.6427821999597365,0.4644482433795929,-0.5843734528613893,0.003644868348019595,2.6313509941101074
76.0,0.029736344154698377,0.6406938512779354,0.45988214015960693,-0.5533738590622512,0.003644868348019595,2.2381746768951416
77.0,0.029736344154698377,0.6884899457420477,0.489266961812973,-0.7582259365768709,0.003644868348019595,2.1975502967834473
81.0,0.029736344154698377,0.7396550354628043,0.5241436958312988,-1.017825756520033,0.003644868348019595,2.2068099975585938
82.0,0.029736344154698377,0.7558027350901108,0.5357180237770081,-1.1079260661749912,0.003644868348019595,2.212960720062256
83.0,0.029736344154698377,0.7438161898923386,0.527090847492218,-1.0405811141790555,0.003644868348019595,2.220860719680786
89.0,0.029736344154698377,0.8068218961967241,0.5737810134887695,-1.4181057245352804,0.003644868348019595,2.230482816696167
90.0,0.029736344154698377,0.8352917161735992,0.5958645939826965,-1.6078229343538055,0.003644868348019595,2.2398414611816406
91.0,0.029736344154698377,0.8582272676903134,0.6140378713607788,-1.7693205632721383,0.003644868348019595,2.246758460998535
95.0,0.029736344154698377,0.7722101951645421,0.5477277636528015,-1.2034966141370216,0.003644868348019595,2.251826286315918
96.0,0.029736344154698377,0.8521796246234055,0.6092147827148438,-1.7259867451960975,0.003644868348019595,2.2578227519989014
98.0,0.029736344154698377,0.7645948144453877,0.5421239733695984,-1.1586395384692074,0.003644868348019595,2.272653579711914
100.0,0.029736344154698377,0.9205048790762581,0.6648712158203125,-2.246818237176358,0.003644868348019595,2.281154155731201
109.0,0.029736344154698377,0.7725896787523865,0.5480082631111145,-1.2057541798486153,0.003644868348019595,2.29036808013916
110.0,0.029736344154698377,1.1317225681760523,0.8487105965614319,-4.290566172865104,0.003644868348019595,2.298410177230835
116.0,0.029736344154698377,0.8267398644152293,0.5891734957695007,-1.5495839989849336,0.003644868348019595,2.308551788330078
