cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3709666079616373,0.3714539706707001,-0.013427959666723721,0.01538302070494501,0.0
51.0,0.017998191797772962,-80.25525619214001,18.501249313354492,-2513.114396795156,0.01538302070494501,2.396392345428467
52.0,0.017998191797772962,-872.47400581027,1080.47509765625,-8574570.999357011,0.01538302070494501,2.6469736099243164
53.0,0.017998191797772962,-572.8082269510722,703.0541381835938,-3630449.2191855675,0.01538302070494501,2.5395214557647705
54.0,0.017998191797772962,-639.3641411014938,510.8152160644531,-1916506.7475071559,0.01538302070494501,2.568535327911377
55.0,0.017998191797772962,-1388.0965128348987,412.357421875,-1248907.3518593132,0.01538302070494501,2.474118709564209
56.0,0.017998191797772962,-382.3904582740889,153.44818115234375,-172943.3617339119,0.01538302070494501,2.5525012016296387
57.0,0.017998191797772962,-0.5693959794523636,1.0437822341918945,-7.0020768132068,0.01538302070494501,2.493772268295288
58.0,0.017998191797772962,-50243.356680617515,13658.8330078125,-1370282475.4628034,0.01538302070494501,2.5051310062408447
59.0,0.017998191797772962,0.20822640497378542,0.3412909209728241,0.14447567047913423,0.01538302070494501,2.480546712875366
60.0,0.017998191797772962,0.18155311126682927,0.3256545662879944,0.22107212103981477,0.01538302070494501,2.5995872020721436
61.0,0.017998191797772962,0.1870192658508104,0.4133484363555908,-0.2549184952158865,0.01538302070494501,4.913118600845337
62.0,0.017998191797772962,-91.3690501854435,102.9446792602539,-77836.83288809296,0.01538302070494501,9.905227899551392
63.0,0.017998191797772962,0.19643103685255425,0.424618661403656,-0.3242837486353649,0.01538302070494501,8.35844874382019
64.0,0.017998191797772962,0.099825970501768,0.2987388074398041,0.34450975333057887,0.01538302070494501,10.327030658721924
65.0,0.017998191797772962,0.11155936607550831,0.44248172640800476,-0.438048581834779,0.01538302070494501,11.843759059906006
66.0,0.017998191797772962,-118.06312219812392,63.533748626708984,-29646.759849086207,0.01538302070494501,12.002902507781982
67.0,0.017998191797772962,-336.70831793461065,215.81529235839844,-342094.505248261,0.01538302070494501,12.431078433990479
68.0,0.017998191797772962,-449.39080798392484,100.26537322998047,-73837.84455244482,0.01538302070494501,12.201123476028442
69.0,0.017998191797772962,-267.63192736884974,66.65625,-32632.576064878584,0.01538302070494501,11.78903841972351
70.0,0.017998191797772962,-28.803017584888586,12.400449752807617,-1128.4261045725943,0.01538302070494501,11.834532022476196
71.0,0.017998191797772962,-1.91768458454011,1.4731053113937378,-14.938612489100331,0.01538302070494501,4.769160270690918
72.0,0.017998191797772962,-426.7135266825358,101.52719116210938,-75708.02350279043,0.01538302070494501,2.527240514755249
73.0,0.017998191797772962,-381.92772018897045,95.96758270263672,-67643.43356270305,0.01538302070494501,2.524892807006836
74.0,0.017998191797772962,-0.6747610125148317,0.8878266215324402,-4.789475793985793,0.01538302070494501,3.3104217052459717
75.0,0.017998191797772962,-65.19796804921387,23.60724639892578,-4092.3004097159237,0.01538302070494501,3.2276735305786133
76.0,0.017998191797772962,-1.394195256203309,1.1701267957687378,-9.05654324948835,0.01538302070494501,3.1368801593780518
77.0,0.017998191797772962,-723.4758270977485,537.9849853515625,-2125802.8733820114,0.01538302070494501,3.1535518169403076
78.0,0.017998191797772962,-441.440153428992,119.68595886230469,-105211.98177748827,0.01538302070494501,3.149937868118286
79.0,0.017998191797772962,-92.99932651464906,30.915966033935547,-7019.185076063506,0.01538302070494501,3.183039903640747
80.0,0.017998191797772962,0.031380811711477885,0.41835343837738037,-0.2854926246085927,0.01538302070494501,3.1539227962493896
81.0,0.017998191797772962,-263.32473990579797,62.644554138183594,-28822.69034307837,0.01538302070494501,3.1965723037719727
82.0,0.017998191797772962,-153.78888670234917,122.2085189819336,-109693.75925367257,0.01538302070494501,3.074692964553833
83.0,0.017998191797772962,-132.84240346665152,43.92466735839844,-14169.979856377566,0.01538302070494501,3.542107582092285
84.0,0.017998191797772962,-0.07459339448330449,0.41030120849609375,-0.2364841259180277,0.01538302070494501,3.6067192554473877
85.0,0.017998191797772962,-360.39816109728474,95.58324432373047,-67102.6927208588,0.01538302070494501,3.6154887676239014
86.0,0.017998191797772962,-0.27749600680348163,0.5112548470497131,-0.9198080016023342,0.01538302070494501,41.122018337249756
87.0,0.017998191797772962,-389.3497081378301,85.00003814697266,-53065.58589459128,0.01538302070494501,65.54296660423279
88.0,0.017998191797772962,-83.56506106224845,29.978662490844727,-6599.964783950054,0.01538302070494501,3.2880823612213135
89.0,0.017998191797772962,-1.1004228293277465,2.354066848754883,-39.702448221650144,0.01538302070494501,3.7183380126953125
90.0,0.017998191797772962,-552.3384426812839,391.88885498046875,-1127998.102847482,0.01538302070494501,3.6112265586853027
91.0,0.017998191797772962,-360.8309997248539,87.74286651611328,-56545.609889349114,0.01538302070494501,3.6281814575195312
92.0,0.017998191797772962,-476.0793939130721,128.29998779296875,-120901.74803508978,0.01538302070494501,3.7403221130371094
93.0,0.017998191797772962,-0.4823289734629056,0.7116707563400269,-2.71998469801265,0.01538302070494501,3.4984889030456543
94.0,0.017998191797772962,-0.969794614265544,1.5955822467803955,-17.699124934943622,0.01538302070494501,3.6208457946777344
95.0,0.017998191797772962,-642.6673134967441,447.1858215332031,-1468786.51405568,0.01538302070494501,3.5897369384765625
96.0,0.017998191797772962,-579.8700910834833,147.67701721191406,-160179.14762650465,0.01538302070494501,3.567587375640869
97.0,0.017998191797772962,-285.52288927391106,100.05619049072266,-73530.05844352164,0.01538302070494501,3.5216801166534424
98.0,0.017998191797772962,-441.9630807902401,304.5626525878906,-681295.6188745643,0.01538302070494501,3.5637807846069336
99.0,0.017998191797772962,-589.3930376675817,426.5359802246094,-1336269.1139135011,0.01538302070494501,3.571516513824463
100.0,0.017998191797772962,-581.5316341636308,438.07635498046875,-1409555.6885360465,0.01538302070494501,4.165214776992798
101.0,0.017998191797772962,-746.7743474776652,538.1348266601562,-2126987.6579704536,0.01538302070494501,72.94386553764343
102.0,0.017998191797772962,-514.6735520044339,403.5669860839844,-1196227.5945714195,0.01538302070494501,41.04451394081116
103.0,0.017998191797772962,-417.65383881581505,273.29632568359375,-548592.3259549795,0.01538302070494501,3.5879454612731934
104.0,0.017998191797772962,-693.4592616245966,475.37652587890625,-1659808.8845619804,0.01538302070494501,3.5901834964752197
