cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.6259222605308419,0.4578782320022583,-0.539865983536741,0.003644868348019595,0.0
51.0,0.029736344154698377,-1871.2445553491134,362.3072204589844,-964131.7856272599,0.003644868348019595,2.4120700359344482
52.0,0.029736344154698377,-2782.290326029202,761.9276733398438,-4263932.5078624515,0.003644868348019595,2.5631096363067627
53.0,0.029736344154698377,-30.282127677352662,10.454790115356445,-801.8113408982923,0.003644868348019595,2.5546109676361084
54.0,0.029164020878510815,-1141.4694374176756,241.83929443359375,-429571.66629384307,0.004217191624207158,2.567603588104248
55.0,0.029164020878510815,-1016.1256551838554,200.97503662109375,-296664.56246000936,0.004217191624207158,2.788583993911743
56.0,0.029164020878510815,-35.8165872981637,11.427002906799316,-958.063959280693,0.004217191624207158,2.6477105617523193
57.0,0.029164020878510815,-48.65214688721945,15.030813217163086,-1658.3876110159376,0.004217191624207158,2.303877115249634
58.0,0.029164020878510815,-48.48690199792749,16.041351318359375,-1889.0132063108854,0.004217191624207158,2.3080780506134033
59.0,0.029164020878510815,-0.3557501571176749,1.1027758121490479,-7.932178343967664,0.004217191624207158,2.3950304985046387
60.0,0.029164020878510815,-1163.6800592449076,245.95106506347656,-444303.12995604624,0.004217191624207158,2.4184741973876953
61.0,0.029164020878510815,-32.7161941552692,10.6942720413208,-839.0117414527281,0.004217191624207158,2.41314959526062
62.0,0.029164020878510815,-870.5926250203054,223.6457977294922,-367369.6089824539,0.004217191624207158,2.515669822692871
63.0,0.029164020878510815,-1444.7786130962681,332.7947998046875,-813458.5748836714,0.004217191624207158,2.8682873249053955
64.0,0.029164020878510815,-2204.8437282521527,497.6357421875,-1818887.322171213,0.004217191624207158,2.7590184211730957
65.0,0.029164020878510815,-2485.374879855425,541.784912109375,-2155939.1110291183,0.004217191624207158,2.433781385421753
66.0,0.029164020878510815,-8.404608124928352,5.728638648986816,-240.03812643658625,0.004217191624207158,2.455118417739868
67.0,0.029164020878510815,-119.33838613403078,34.083229064941406,-8531.265395653649,0.004217191624207158,2.430528163909912
68.0,0.029164020878510815,-4235.37831354795,1066.2894287109375,-8350896.0058618635,0.004217191624207158,2.3629510402679443
69.0,0.029164020878510815,-574.140252199161,149.25343322753906,-163617.1814625422,0.004217191624207158,2.4766149520874023
70.0,0.029164020878510815,-80.66420823490334,25.2869873046875,-4695.530285430995,0.004217191624207158,2.493288993835449
71.0,0.029164020878510815,-0.6960102530981507,0.6314717531204224,-1.9288072970202896,0.004217191624207158,2.5035102367401123
72.0,0.029082391137539895,-2.126540266115514,0.8782817125320435,-4.665661611423446,0.004298821365178078,2.4863898754119873
73.0,0.029082391137539895,0.03604535325335734,0.370168000459671,-0.006423356300189642,0.004298821365178078,2.509721040725708
74.0,0.029082391137539895,-242.97067499269585,66.60382080078125,-32581.261915169678,0.004298821365178078,3.2158002853393555
75.0,0.029082391137539895,-64.0201130583276,21.381309509277344,-3356.774467777165,0.004298821365178078,11.914048671722412
76.0,0.029082391137539895,-1.5832160239716593,0.876221776008606,-4.639115368849387,0.004298821365178078,17.204604625701904
77.0,0.029082391137539895,-6.270507230175384,2.528841018676758,-45.97058312761321,0.004298821365178078,16.241413593292236
78.0,0.029082391137539895,-4.902200896864875,2.1654279232025146,-33.440574015624655,0.004298821365178078,16.42589521408081
79.0,0.02892268142113969,-1843.263042663332,487.9015808105469,-1748425.4734824225,0.00445853108157828,3.996101140975952
80.0,0.02892268142113969,-179.48903516605785,40.32819747924805,-11944.396242039642,0.00445853108157828,3.1179981231689453
81.0,0.02892268142113969,-10.61965308491124,8.064220428466797,-476.6476693839079,0.00445853108157828,3.172964334487915
82.0,0.02892268142113969,-211.86686786942437,42.90034484863281,-13516.750855823324,0.00445853108157828,3.1030197143554688
83.0,0.02892268142113969,-1269.287623724467,274.5641784667969,-553694.1070821176,0.00445853108157828,3.8049464225769043
84.0,0.028827108477005505,-1155.9137345448758,251.5171356201172,-464640.5764666142,0.004554104025712467,3.822770595550537
85.0,0.028827108477005505,-39.1689030229304,14.238252639770508,-1488.0053985190277,0.004554104025712467,3.6820499897003174
86.0,0.028827108477005505,-0.6791890975873924,0.9964494705200195,-6.2927864796151205,0.004554104025712467,3.5979278087615967
87.0,0.028827108477005505,0.0694992201030944,0.28038710355758667,0.4225704716699702,0.004554104025712467,3.693962335586548
88.0,0.028827108477005505,-979.6294644003036,310.6497802734375,-708801.1228217093,0.004554104025712467,3.5797574520111084
89.0,0.028827108477005505,-1.696114568101592,0.9258424043655396,-5.295889024714204,0.004554104025712467,3.696042537689209
