cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.19709560595801556,0.408033162355423,-0.22285180529204385,0.014983183155705737,0.0
52.0,0.018398029347012235,0.19983424844620234,0.4071694612503052,-0.2176804056102648,0.014983183155705737,0.8239476680755615
55.0,0.00926450721226886,0.13379280573333274,0.4353275001049042,-0.391922680399746,0.02411670529044911,0.8297092914581299
64.0,0.00926450721226886,0.1872626280760562,0.4113653600215912,-0.24290616836637735,0.02411670529044911,0.8302221298217773
72.0,0.00926450721226886,0.12471200770472124,0.4401652216911316,-0.4230310731070781,0.02411670529044911,0.8329195976257324
79.0,0.00926450721226886,0.11300515701619729,0.4478566646575928,-0.4731976918632548,0.02411670529044911,0.7465481758117676
87.0,0.00926450721226886,0.10689903032446091,0.45163092017173767,-0.4981325921842239,0.02411670529044911,0.7404978275299072
90.0,0.00926450721226886,0.10274713935093005,0.45408570766448975,-0.514462661890223,0.02411670529044911,0.742948055267334
98.0,0.00926450721226886,0.13745954570328767,0.43477708101272583,-0.3884050984076195,0.02411670529044911,0.7445700168609619
107.0,0.00926450721226886,0.18127988092827696,0.4132760465145111,-0.2544789333393158,0.02411670529044911,0.7461378574371338
110.0,0.00926450721226886,0.17920185971121538,0.4130239486694336,-0.2529489205356845,0.02411670529044911,0.7475893497467041
112.0,0.00926450721226886,0.527413621060826,0.46589741110801697,-0.5942759793764989,0.02411670529044911,0.749284029006958
113.0,0.00926450721226886,0.47170109474695077,0.4472900629043579,-0.4694723138267105,0.02411670529044911,0.7523858547210693
114.0,0.00926450721226886,0.4652645943663617,0.37259235978126526,-0.019649334099929083,0.02411670529044911,0.7541320323944092
118.0,0.00926450721226886,0.26601377711819063,0.36995819211006165,-0.005282718178773571,0.02411670529044911,0.7527503967285156
123.0,0.00926450721226886,0.2239193314949124,0.3934292495250702,-0.13688410804996676,0.02411670529044911,0.7547211647033691
131.0,0.00926450721226886,0.21792909805569116,0.3977856934070587,-0.16220093805729152,0.02411670529044911,0.7577884197235107
134.0,0.00926450721226886,0.22832385404616917,0.3942723274230957,-0.1417618614324958,0.02411670529044911,0.7586002349853516
143.0,0.00926450721226886,0.25345439520654967,0.3861634135246277,-0.09528011471156672,0.02411670529044911,0.7602922916412354
144.0,0.00926450721226886,0.28827454433630617,0.34976959228515625,0.1014401330841197,0.02411670529044911,0.7618536949157715
145.0,0.00926450721226886,0.47931294152879983,0.4015052020549774,-0.18403702305885683,0.02411670529044911,0.7629470825195312
147.0,0.00926450721226886,0.48287331167878367,0.4074055254459381,-0.21909260554075138,0.02411670529044911,0.7641704082489014
148.0,0.00926450721226886,0.4952190786071366,0.42354676127433777,-0.31760626359890565,0.02411670529044911,0.7655589580535889
149.0,0.00926450721226886,0.47023437055489636,0.411222368478775,-0.24204218335163352,0.02411670529044911,1.1722633838653564
150.0,0.00926450721226886,0.46606795277475976,0.38834694027900696,-0.10770138814275754,0.02411670529044911,1.413757085800171
152.0,0.00926450721226886,0.3672689396919986,0.342447429895401,0.13866769800596757,0.02411670529044911,1.413273572921753
