cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.6251005953579472,0.7496698498725891,-3.1278412499197037,-0.032725240470261915,0.0
53.0,0.00926450721226886,0.6399678778412798,0.7375844120979309,-2.9958237721056524,0.02411670529044911,0.8157691955566406
55.0,0.00926450721226886,0.650834057657727,0.7569612860679626,-3.208528060196028,0.02411670529044911,0.8200826644897461
56.0,0.00926450721226886,0.628358188739629,0.7557119131088257,-3.194647713152621,0.02411670529044911,2.903984785079956
59.0,0.00926450721226886,0.57062013801224,0.7575790882110596,-3.2154002675761966,0.02411670529044911,0.7794981002807617
62.0,0.00926450721226886,0.5735922255178452,0.753426730632782,-3.1693174180706034,0.02411670529044911,1.0151879787445068
63.0,0.00926450721226886,0.5679955761228173,0.758063793182373,-3.2207964973714303,0.02411670529044911,1.137413501739502
67.0,0.00926450721226886,0.6080815831238908,0.7438412308692932,-3.0639037816120798,0.02411670529044911,1.0292646884918213
68.0,0.00926450721226886,0.6280776404978294,0.7360545992851257,-2.9792663005515445,0.02411670529044911,0.8395397663116455
69.0,0.00926450721226886,0.6297545469776771,0.7217428088188171,-2.826025176131675,0.02411670529044911,0.845477819442749
73.0,0.00926450721226886,0.6257291575856834,0.7446078658103943,-3.072285183015163,0.02411670529044911,0.9135355949401855
76.0,0.00926450721226886,0.6514965772644721,0.7471179366111755,-3.099786601030294,0.02411670529044911,0.8463709354400635
77.0,0.00926450721226886,0.6131266801286406,0.756977379322052,-3.208707168330106,0.02411670529044911,0.8432464599609375
83.0,0.00926450721226886,0.6089998016642792,0.7731200456619263,-3.3901238677467562,0.02411670529044911,0.8652374744415283
84.0,0.00926450721226886,0.5878401611841382,0.7821542620658875,-3.4933236961225544,0.02411670529044911,0.8687722682952881
92.0,0.00926450721226886,0.6096794104022424,0.7285894751548767,-2.8989595780169717,0.02411670529044911,0.9437494277954102
95.0,0.00926450721226886,0.49291187725859487,0.7093486189842224,-2.6957484389223496,0.02411670529044911,0.8639814853668213
96.0,0.00926450721226886,0.5600135619743699,0.7097165584564209,-2.699583526593073,0.02411670529044911,0.8502635955810547
98.0,0.00926450721226886,0.4962512810387264,0.7174503207206726,-2.7806509576188687,0.02411670529044911,0.9260039329528809
99.0,0.00926450721226886,0.4541129484453996,0.7214920520782471,-2.8233672287175313,0.02411670529044911,0.8769416809082031
101.0,0.00926450721226886,0.455611042710233,0.7127271294593811,-2.7310361603381303,0.02411670529044911,0.8766846656799316
102.0,0.00926450721226886,0.4806854052005588,0.7213269472122192,-2.8216180276118528,0.02411670529044911,0.8658254146575928
107.0,0.00926450721226886,0.41807514549951097,0.7354578375816345,-2.972816230084422,0.02411670529044911,0.9069304466247559
112.0,0.00926450721226886,0.40575266084064765,0.7220799922943115,-2.8296009135504336,0.02411670529044911,1.50173020362854
114.0,0.00926450721226886,0.42795894824834646,0.7194817066192627,-2.8020901986977393,0.02411670529044911,1.5263125896453857
117.0,0.00926450721226886,0.42869782678583657,0.7272034883499146,-2.8841397027568725,0.02411670529044911,1.602271318435669
120.0,0.00926450721226886,0.3910684058534345,0.6981034278869629,-2.57950050654609,0.02411670529044911,2.0066473484039307
130.0,0.00926450721226886,0.4017562205843017,0.6764523983001709,-2.360914058130439,0.02411670529044911,3.5110723972320557
133.0,0.00926450721226886,0.39929197872408884,0.6903996467590332,-2.500934804090254,0.02411670529044911,3.841996192932129
136.0,0.00926450721226886,0.4221624607683052,0.6777884364128113,-2.3742032929172594,0.02411670529044911,2.4634132385253906
139.0,0.00926450721226886,0.4357186350189671,0.6822763085365295,-2.4190342269888774,0.02411670529044911,2.331820249557495
148.0,0.00926450721226886,0.46011355443484425,0.6964061260223389,-2.562116034565364,0.02411670529044911,1.7394261360168457
154.0,0.00926450721226886,0.4606037094709582,0.6810477375984192,-2.4067323118160955,0.02411670529044911,2.548097610473633
159.0,0.00926450721226886,0.46236731982303025,0.6704887747764587,-2.3019150463791425,0.02411670529044911,1.3980813026428223
164.0,0.00926450721226886,0.5073908469297945,0.6548159122467041,-2.1493531806830015,0.02411670529044911,1.3507959842681885
165.0,0.00926450721226886,0.5256703892611558,0.6499260067939758,-2.102492345235057,0.02411670529044911,3.001884937286377
168.0,0.00926450721226886,0.5438323872219034,0.6487370729446411,-2.0911517539890605,0.02411670529044911,1.243732213973999
170.0,0.00926450721226886,0.5160090275542222,0.5576378703117371,-1.2839547117775707,0.02411670529044911,1.2695398330688477
172.0,0.00926450721226886,0.5429476930359657,0.5417399406433105,-1.15558258479258,0.02411670529044911,12.993643045425415
174.0,0.00926450721226886,0.5431383179482243,0.5330974459648132,-1.0873543125898406,0.02411670529044911,33.16576528549194
178.0,0.00926450721226886,0.5524378750329253,0.5301847457885742,-1.0646070139548467,0.02411670529044911,31.783891439437866
180.0,0.00926450721226886,0.5814556349249039,0.5267589092254639,-1.0380118903614122,0.02411670529044911,22.683242082595825
184.0,0.00926450721226886,0.591240193291229,0.5211737155914307,-0.9950231183500833,0.02411670529044911,1.3197739124298096
185.0,0.00926450721226886,0.5886711663911941,0.5183594822883606,-0.9735357348171558,0.02411670529044911,1.2747082710266113
187.0,0.00926450721226886,0.5870919900124194,0.5421668291091919,-1.1589811760254358,0.02411670529044911,1.27471923828125
194.0,0.00926450721226886,0.6029844373511396,0.521414577960968,-0.9968674419568262,0.02411670529044911,1.4353761672973633
195.0,0.00926450721226886,0.5383810594446328,0.5779456496238708,-1.4533352733275104,0.02411670529044911,1.1185293197631836
196.0,0.00926450721226886,0.5504853296951797,0.5577553510665894,-1.2849168515736809,0.02411670529044911,1.1120200157165527
197.0,0.00926450721226886,0.41756868691627713,0.6369612812995911,-1.979950205993617,0.02411670529044911,1.2135398387908936
199.0,0.00926450721226886,0.48549372212341646,0.6263863444328308,-1.8818238682843784,0.02411670529044911,1.0753819942474365
200.0,0.00926450721226886,0.513329847768138,0.6257939338684082,-1.876375801079762,0.02411670529044911,1.0786106586456299
203.0,0.00926450721226886,0.47083056061036344,0.636895477771759,-1.9793341538405365,0.02411670529044911,1.1684739589691162
207.0,0.00926450721226886,0.4234387128107002,0.6557249426841736,-2.158103352602205,0.02411670529044911,1.053637981414795
208.0,0.00926450721226886,0.43042210118585333,0.6367453932762146,-1.9779305549036983,0.02411670529044911,1.0399596691131592
209.0,0.00926450721226886,0.536630358193809,0.6006408333778381,-1.6497972047296292,0.02411670529044911,1.0475943088531494
210.0,0.00926450721226886,0.5622728912654708,0.6006705164909363,-1.6500590096576548,0.02411670529044911,1.0537662506103516
215.0,0.00926450721226886,0.5187269601453013,0.6155595779418945,-1.7830635026650956,0.02411670529044911,1.1427793502807617
216.0,0.00926450721226886,0.5446104850490858,0.6192792654037476,-1.8167997252289476,0.02411670529044911,1.0147135257720947
218.0,0.00926450721226886,0.6290972524719489,0.5973834991455078,-1.6211347181546478,0.02411670529044911,0.9959626197814941
219.0,0.00926450721226886,0.6401710621671268,0.5933606624603271,-1.5859519093742565,0.02411670529044911,0.9883072376251221
222.0,0.00926450721226886,0.4335406850325968,0.6414554119110107,-2.022148809623747,0.02411670529044911,1.0906267166137695
230.0,0.00926450721226886,0.4642385360514194,0.6393215656280518,-2.0020754948804695,0.02411670529044911,0.9975833892822266
231.0,0.00926450721226886,0.4548169470990736,0.6367238163948059,-1.9777283748085086,0.02411670529044911,0.9951319694519043
233.0,0.00926450721226886,0.34730330926952113,0.666051983833313,-2.258360638648524,0.02411670529044911,1.047774076461792
238.0,0.00926450721226886,0.35568676953405,0.6682637929916382,-2.280037393841345,0.02411670529044911,1.000304937362671
239.0,0.00926450721226886,0.34396845947294175,0.6577369570732117,-2.1775132425248804,0.02411670529044911,1.0031983852386475
241.0,0.00926450721226886,0.3546899973032851,0.6394520401954651,-2.003301105144991,0.02411670529044911,0.9973571300506592
243.0,0.00926450721226886,0.33777183814433764,0.6298444271087646,-1.9137313909163054,0.02411670529044911,1.0454034805297852
246.0,0.00926450721226886,0.3815749104915358,0.6058635115623474,-1.69607840206621,0.02411670529044911,1.2419118881225586
249.0,0.00926450721226886,0.339614703364449,0.6171462535858154,-1.7974291484543543,0.02411670529044911,1.0385463237762451
250.0,0.00926450721226886,0.3640398963894701,0.6187118887901306,-1.8116407440034195,0.02411670529044911,1.115433931350708
251.0,0.00926450721226886,0.34078541014431807,0.6280881762504578,-1.8975047004552583,0.02411670529044911,1.0362184047698975
254.0,0.00926450721226886,0.3479050694604122,0.6286384463310242,-1.9025839006967993,0.02411670529044911,1.0541954040527344
256.0,0.00926450721226886,0.34114642449147703,0.6306021809577942,-1.9207464237266674,0.02411670529044911,1.0585222244262695
259.0,0.00926450721226886,0.34821241531581015,0.6318069100379944,-1.9319170203240916,0.02411670529044911,1.0929996967315674
265.0,0.00926450721226886,0.3548552610112766,0.6229434609413147,-1.8502317498098217,0.02411670529044911,1.273235559463501
267.0,0.00926450721226886,0.3718007073265075,0.6214690208435059,-1.836755213843079,0.02411670529044911,1.0484142303466797
268.0,0.00926450721226886,0.3546903551541746,0.6328101754188538,-1.9412355477196264,0.02411670529044911,1.1265766620635986
269.0,0.00926450721226886,0.45262077870580475,0.6101077795028687,-1.7339844856459372,0.02411670529044911,1.059199571609497
270.0,0.00926450721226886,0.3684195495380892,0.611034631729126,-1.7422976630544298,0.02411670529044911,1.064260721206665
271.0,0.00926450721226886,0.36549585888410274,0.600262463092804,-1.6464593910353407,0.02411670529044911,1.1006762981414795
273.0,0.00926450721226886,0.3984780195114753,0.6018484830856323,-1.6604633732341632,0.02411670529044911,1.180206537246704
274.0,0.00926450721226886,0.3860026940839071,0.5966235399246216,-1.6144698651859049,0.02411670529044911,1.6113250255584717
279.0,0.00926450721226886,0.44940854268498087,0.5892987847328186,-1.5506686847870572,0.02411670529044911,1.7766375541687012
284.0,0.00926450721226886,0.46016674286253645,0.5809208154678345,-1.4786591106628277,0.02411670529044911,1.1705694198608398
286.0,0.00926450721226886,0.43404461742627654,0.5718792676925659,-1.4021028076106967,0.02411670529044911,1.1216096878051758
