cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8449405151069672,0.6435041427612305,-2.041484280003967,0.03203385785567217,0.0
51.0,0.0013473546470458009,-7.195905865991691,2.9848101139068604,-64.43594079866054,0.03203385785567217,2.4293477535247803
52.0,0.0013473546470458009,-3.6915804301986914,2.5049829483032227,-45.08849180866943,0.03203385785567217,2.278979539871216
53.0,0.0013473546470458009,-2.2251393925525322,1.793680191040039,-22.630499866894173,0.03203385785567217,2.2851686477661133
54.0,0.0013473546470458009,-0.21900620435078078,0.5473074913024902,-1.2001163288607226,0.03203385785567217,2.29469895362854
55.0,0.0013473546470458009,-17.387839693064823,6.762383460998535,-334.8787021520132,0.03203385785567217,2.294728994369507
56.0,0.0013473546470458009,-26.073735798936827,8.121977806091309,-483.51426271989567,0.03203385785567217,2.3002712726593018
57.0,0.0013473546470458009,-23.12502379268785,15.301822662353516,-1718.765460422722,0.03203385785567217,2.3001601696014404
58.0,0.0013473546470458009,-16.232465875097308,11.496572494506836,-969.7775092028113,0.03203385785567217,2.3129942417144775
59.0,0.0013473546470458009,-18.807671945897127,10.966732025146484,-882.3593352018132,0.03203385785567217,2.318225383758545
60.0,0.0013473546470458009,-4.998563485789303,3.386289358139038,-83.22306338847235,0.03203385785567217,2.3259549140930176
61.0,0.0013473546470458009,-59.19009204953602,21.52162742614746,-3400.9905687628807,0.03203385785567217,2.338268756866455
62.0,0.0013473546470458009,-0.9021188747945519,0.8910119533538818,-4.831092902835228,0.03203385785567217,2.349865674972534
63.0,0.0013473546470458009,-28.37973279720618,11.083756446838379,-901.3122997084953,0.03203385785567217,2.3451476097106934
64.0,0.0013473546470458009,-190.9166497825595,65.0298843383789,-31059.529059791923,0.03203385785567217,2.353362798690796
65.0,0.0013473546470458009,-1.229768385768712,1.1586380004882812,-8.860034235451218,0.03203385785567217,2.357307195663452
66.0,0.0013473546470458009,-148.96168212533271,59.89091491699219,-26344.400387787166,0.03203385785567217,2.651163339614868
67.0,0.0013473546470458009,-11.46309005601661,10.40893840789795,-794.7851145561792,0.03203385785567217,3.0746939182281494
68.0,0.0013473546470458009,-13.401774867218345,6.449375629425049,-304.5049358437258,0.03203385785567217,3.212188482284546
69.0,0.0013473546470458009,-21.788968984650644,7.2013397216796875,-379.8987077536857,0.03203385785567217,3.1958494186401367
70.0,0.0013473546470458009,-50.486093334231064,21.543916702270508,-3408.0407974367536,0.03203385785567217,3.41080904006958
71.0,0.0013473546470458009,-21.681751390582836,6.427457332611084,-302.4319817883377,0.03203385785567217,3.4675090312957764
72.0,0.0013473546470458009,-46.01553710251306,12.313979148864746,-1112.729622928471,0.03203385785567217,3.5651330947875977
73.0,0.0013473546470458009,-123.6162742517685,41.091087341308594,-12400.613075522619,0.03203385785567217,3.6179277896881104
74.0,0.0013473546470458009,-62.78359027981444,20.2753849029541,-3018.403340928147,0.03203385785567217,3.193704128265381
75.0,0.0013473546470458009,-10.402426769935813,5.984372615814209,-262.0390226802435,0.03203385785567217,3.136544704437256
76.0,0.0013473546470458009,-6.557151834213908,2.7515718936920166,-54.60894851079514,0.03203385785567217,3.358640193939209
77.0,0.0013473546470458009,-111.61970946907378,87.1566390991211,-55792.534590595315,0.03203385785567217,3.168921947479248
