cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.6577293091872902,0.481771320104599,-0.7047661655677375,-0.0076090836981557415,0.0
52.0,0.005014106408766268,0.6594605380424625,0.4849664270877838,-0.7274531392001102,0.028367106093951704,2.55991792678833
54.0,0.005014106408766268,0.6584952139718792,0.47176679968833923,-0.6346984236162532,0.028367106093951704,2.3183603286743164
55.0,0.005014106408766268,0.7186003687765674,0.5095582604408264,-0.9070875561865992,0.028367106093951704,2.8321783542633057
56.0,0.005014106408766268,0.6545729096725961,0.46755653619766235,-0.6056511786257972,0.028367106093951704,3.114525556564331
61.0,0.005014106408766268,0.6716590701138154,0.4782382547855377,-0.6798539508054131,0.028367106093951704,3.1262011528015137
63.0,0.005014106408766268,0.5612192949164042,0.41678333282470703,-0.2758617657192459,0.028367106093951704,3.7006654739379883
65.0,0.005014106408766268,0.5831001774927007,0.4273969531059265,-0.34167021359008865,0.028367106093951704,3.600203037261963
67.0,0.005014106408766268,0.554846529310366,0.4138585329055786,-0.2580176056753034,0.028367106093951704,3.150477647781372
68.0,0.005014106408766268,0.5500811974709778,0.411722332239151,-0.24506423123581067,0.028367106093951704,3.165497064590454
75.0,0.005014106408766268,0.5598364923734906,0.41614216566085815,-0.27193912126982256,0.028367106093951704,3.173239231109619
83.0,0.005014106408766268,0.4916207055888258,0.3893274664878845,-0.11330198827264515,0.028367106093951704,3.1796138286590576
84.0,0.005014106408766268,0.428739664484869,0.3740455210208893,-0.027618214919575168,0.028367106093951704,3.1886749267578125
92.0,0.005014106408766268,0.5327724542857016,0.4043408930301666,-0.20082097894357487,0.028367106093951704,3.202752113342285
93.0,0.005014106408766268,0.6033856485768392,0.43798407912254333,-0.4089628860614505,0.028367106093951704,3.212698459625244
94.0,0.005014106408766268,0.5801702009901919,0.4259259104728699,-0.33245024734213,0.028367106093951704,3.385498285293579
96.0,0.005014106408766268,0.6253146492686696,0.45017769932746887,-0.4885068995103188,0.028367106093951704,3.0343923568725586
97.0,0.005014106408766268,0.5562789002890227,0.4145091772079468,-0.2619763547759473,0.028367106093951704,3.30165696144104
98.0,0.005014106408766268,0.604880752477378,0.4387913644313812,-0.4141617501826189,0.028367106093951704,2.8282735347747803
102.0,0.005014106408766268,0.5344920503454338,0.40504714846611023,-0.20501958197813397,0.028367106093951704,2.5592262744903564
103.0,0.005014106408766268,0.556998151458432,0.41483739018440247,-0.2639755687325265,0.028367106093951704,2.3174617290496826
105.0,0.005014106408766268,0.5475075475486049,0.41058698296546936,-0.23820713057785392,0.028367106093951704,2.3275609016418457
107.0,0.005014106408766268,0.5661634351635589,0.4191051721572876,-0.29011658302009335,0.028367106093951704,2.336888074874878
108.0,0.005014106408766268,0.5320556647878412,0.4040483236312866,-0.19908367710787056,0.028367106093951704,2.8465542793273926
109.0,0.005014106408766268,0.5791365698512565,0.42541053891181946,-0.3292277387053699,0.028367106093951704,3.019212484359741
110.0,0.005014106408766268,0.5501503197658222,0.41175299882888794,-0.245249738834332,0.028367106093951704,3.0417590141296387
113.0,0.005014106408766268,0.5651153413094395,0.4186091721057892,-0.2870647465982079,0.028367106093951704,3.018145799636841
114.0,0.005014106408766268,0.5349754876474717,0.4052468240261078,-0.20620777539509283,0.028367106093951704,3.0440797805786133
115.0,0.005014106408766268,0.5658156894642206,0.41894039511680603,-0.28910222935267194,0.028367106093951704,3.0409836769104004
116.0,0.005014106408766268,0.5453239271112078,0.40963393449783325,-0.232465503232947,0.028367106093951704,3.07275390625
118.0,0.005014106408766268,0.5733883518935761,0.42257919907569885,-0.31159308776376626,0.028367106093951704,3.0675604343414307
121.0,0.005014106408766268,0.6005417955613574,0.4364584982395172,-0.3991647021908098,0.028367106093951704,3.0678935050964355
126.0,0.005014106408766268,0.6773478299648887,0.48187723755836487,-0.7055156706658701,0.028367106093951704,3.413238763809204
127.0,0.005014106408766268,0.676926872060478,0.4816065728664398,-0.7036004517920271,0.028367106093951704,3.910679817199707
