cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.27929781473665216,0.3806810677051544,-0.06440142280842465,-0.016536002473592885,0.0
54.0,0.04991721497631085,0.2889420270967189,0.37847504019737244,-0.052100972141351454,-0.016536002473592885,2.6138923168182373
61.0,0.04991721497631085,0.24719848636128117,0.3881707191467285,-0.10669621653859629,-0.016536002473592885,2.6630935668945312
66.0,0.021699579787803853,0.30135836291325346,0.3748517632484436,-0.03205309162506764,0.011681632714914117,2.6914710998535156
69.0,0.021699579787803853,0.28275857632484835,0.37857314944267273,-0.05264636633289421,0.011681632714914117,2.679555654525757
72.0,0.00926450721226886,0.2797622180144309,0.37925413250923157,-0.056436853197713965,0.02411670529044911,2.6185905933380127
74.0,0.00926450721226886,0.2588029200289925,0.3846391439437866,-0.08665054373025893,0.02411670529044911,2.681593179702759
82.0,0.00926450721226886,0.1992738011461388,0.4054906368255615,-0.2076596837545026,0.02411670529044911,2.697730302810669
87.0,0.00926450721226886,0.2559021705209481,0.38546833395957947,-0.09134069104147646,0.02411670529044911,2.6588234901428223
90.0,0.00926450721226886,0.2415610095823586,0.38985905051231384,-0.11634426759125294,0.02411670529044911,2.7417526245117188
95.0,0.00926450721226886,0.2524591113531063,0.3864784836769104,-0.09706800857072251,0.02411670529044911,2.8888392448425293
103.0,0.00926450721226886,0.24224071019768334,0.3896401524543762,-0.11509101875314975,0.02411670529044911,6.4084272384643555
104.0,0.00926450721226886,0.4229629363989801,0.3731420040130615,-0.022659749403373564,0.02411670529044911,13.550650358200073
105.0,0.00926450721226886,0.49655197250692185,0.3909285366535187,-0.12247761675163082,0.02411670529044911,15.949681282043457
111.0,0.00926450721226886,0.5722874527417718,0.42204368114471436,-0.30827107959592137,0.02411670529044911,16.15165114402771
112.0,0.00926450721226886,0.5698798187325688,0.4208802282810211,-0.3010679894591026,0.02411670529044911,16.912890434265137
117.0,0.00926450721226886,0.40420922991804586,0.3708144426345825,-0.009941369766199415,0.02411670529044911,13.29085898399353
121.0,0.00926450721226886,0.36959473940498744,0.36899128556251526,-3.4767067546681574e-05,0.02411670529044911,14.736726760864258
122.0,0.00926450721226886,0.36866303380095844,0.36898696422576904,-1.1365730429258036e-05,0.02411670529044911,17.215729236602783
130.0,0.00926450721226886,0.4695820247112963,0.38286691904067993,-0.07666017190671282,0.02411670529044911,4.439833402633667
132.0,0.00926450721226886,0.45615170075618017,0.3795040249824524,-0.05782952333330571,0.02411670529044911,2.7353944778442383
133.0,0.00926450721226886,0.49785639147560057,0.3913613557815552,-0.12496449707541135,0.02411670529044911,2.9830729961395264
134.0,0.00926450721226886,0.547541013704677,0.4106016755104065,-0.23829567164247933,0.02411670529044911,2.9530463218688965
135.0,0.00926450721226886,0.48169626283813327,0.3862759470939636,-0.09591842247727311,0.02411670529044911,4.731129169464111
138.0,0.00926450721226886,0.44868077152500097,0.3778270483016968,-0.0485014496339522,0.02411670529044911,4.633981227874756
139.0,0.00926450721226886,0.46509234939932287,0.38169345259666443,-0.0700703742937927,0.02411670529044911,4.213536739349365
140.0,0.00926450721226886,0.5132483563791483,0.3967568576335907,-0.1561968976737793,0.02411670529044911,4.926607370376587
141.0,0.00926450721226886,0.41074408640676485,0.37151968479156494,-0.01378670089691214,0.02411670529044911,5.247159481048584
143.0,0.00926450721226886,0.44727935348539394,0.3775281310081482,-0.04684298806733289,0.02411670529044911,6.114864110946655
146.0,0.00926450721226886,0.4970288345701295,0.39108631014823914,-0.1233838578117401,0.02411670529044911,4.153992652893066
149.0,0.00926450721226886,0.5368750023833813,0.4060358703136444,-0.2109096537561217,0.02411670529044911,3.915151834487915
150.0,0.00926450721226886,0.5243093431325621,0.40095433592796326,-0.18079022342355167,0.02411670529044911,10.88438606262207
152.0,0.00926450721226886,0.43564439030726,0.3752392828464508,-0.03418802865355319,0.02411670529044911,82.38771796226501
156.0,0.00926450721226886,0.45715878065058413,0.37974074482917786,-0.05914965651619175,0.02411670529044911,11.07390546798706
158.0,0.00926450721226886,0.46583356394269626,0.38188380002975464,-0.07113789756517774,0.02411670529044911,4.292436838150024
164.0,0.00926450721226886,0.4807012609045114,0.3859827518463135,-0.0942553867478495,0.02411670529044911,5.309211015701294
170.0,0.00926450721226886,0.5296568154661905,0.40307679772377014,-0.19332441676688217,0.02411670529044911,5.073792219161987
173.0,0.00926450721226886,0.5478981376322657,0.41075846552848816,-0.23924153586718133,0.02411670529044911,5.115241765975952
174.0,0.00926450721226886,0.5347840206473061,0.40516766905784607,-0.2057367766935998,0.02411670529044911,5.1993231773376465
177.0,0.00926450721226886,0.4690039699248054,0.38271307945251465,-0.0757951144511202,0.02411670529044911,5.063601016998291
180.0,0.00926450721226886,0.4760559912578638,0.3846450448036194,-0.08668377143771111,0.02411670529044911,4.143096685409546
182.0,0.00926450721226886,0.47846784685956945,0.38533318042755127,-0.090575441318125,0.02411670529044911,3.9098737239837646
184.0,0.00926450721226886,0.4447039483710632,0.37699174880981445,-0.043870435988353274,0.02411670529044911,3.475499153137207
186.0,0.00926450721226886,0.4635198324003106,0.3812940716743469,-0.06783230333456713,0.02411670529044911,3.676622152328491
190.0,0.00926450721226886,0.47259583003891903,0.38368213176727295,-0.08124983278880649,0.02411670529044911,3.6278440952301025
192.0,0.00926450721226886,0.4560137186697315,0.3794717788696289,-0.057649809632655424,0.02411670529044911,4.126129627227783
194.0,0.00926450721226886,0.4484780178175799,0.37778350710868835,-0.04825972245196253,0.02411670529044911,69.66040349006653
198.0,0.00926450721226886,0.47496140352694416,0.38433733582496643,-0.08494578054286239,0.02411670529044911,42.49135899543762
201.0,0.00926450721226886,0.4525724475070271,0.3786831498146057,-0.05325822073001363,0.02411670529044911,4.418027639389038
210.0,0.00926450721226886,0.4639464053376101,0.38140183687210083,-0.06843582913327939,0.02411670529044911,9.155706644058228
211.0,0.00926450721226886,0.5032402884331839,0.3931885361671448,-0.13549340170907764,0.02411670529044911,7.478114604949951
212.0,0.00926450721226886,0.5193593739701123,0.399043470621109,-0.1695621383732504,0.02411670529044911,7.322627544403076
213.0,0.00926450721226886,0.44863020034074574,0.37781620025634766,-0.04844110108694055,0.02411670529044911,5.418010950088501
215.0,0.00926450721226886,0.4430996999926211,0.3766661286354065,-0.04206804906895578,0.02411670529044911,8.087713479995728
216.0,0.00926450721226886,0.48365059295721646,0.38685861229896545,-0.09922720468786617,0.02411670529044911,7.673720359802246
