cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8435387099218457,0.6865434646606445,-2.461935982303344,0.03203385785567217,0.0
51.0,0.0013473546470458009,0.3265651765914206,0.3895219564437866,-0.11441459227283524,0.03203385785567217,0.8145933151245117
52.0,0.0013473546470458009,0.23795055424338152,0.39413243532180786,-0.14095176803752874,0.03203385785567217,1.3917393684387207
53.0,0.0013473546470458009,0.23664699889112228,0.3934786915779114,-0.13716981543748719,0.03203385785567217,5.078264951705933
54.0,0.0013473546470458009,0.6541670353381848,0.6006346940994263,-1.6497430990001396,0.03203385785567217,0.8742649555206299
55.0,0.0013473546470458009,0.15157282470166533,0.4238695800304413,-0.3196155079628933,0.03203385785567217,4.988429307937622
56.0,0.0013473546470458009,0.24921480562269083,0.3972654640674591,-0.15916311666330651,0.03203385785567217,4.125234842300415
57.0,0.0013473546470458009,0.9539955939153381,0.6940387487411499,-2.537938961411309,0.03203385785567217,0.9683904647827148
58.0,0.0013473546470458009,0.40166489740050193,0.45186689496040344,-0.499698555854299,0.03203385785567217,6.933705806732178
59.0,0.0013473546470458009,0.4427679497617508,0.47004786133766174,-0.6228078104044747,0.03203385785567217,2.2817771434783936
60.0,0.0013473546470458009,0.16506753424518028,0.41961434483528137,-0.29325319876855516,0.03203385785567217,0.8330333232879639
61.0,0.0013473546470458009,0.16348767977666678,0.4203917384147644,-0.29804939476220094,0.03203385785567217,1.9094130992889404
62.0,0.0013473546470458009,0.3306931170249303,0.410707950592041,-0.23893665422545451,0.03203385785567217,4.110801458358765
63.0,0.0013473546470458009,0.2079457818041318,0.40438684821128845,-0.20109389332326688,0.03203385785567217,5.511771202087402
64.0,0.0013473546470458009,0.19276946521605576,0.4084131419658661,-0.22513049979948008,0.03203385785567217,1.3934197425842285
65.0,0.0013473546470458009,0.1778026280019419,0.41379502415657043,-0.2576315794496584,0.03203385785567217,1.5727581977844238
66.0,0.0013473546470458009,0.13009173286256592,0.4370464086532593,-0.4029365890103518,0.03203385785567217,3.9549560546875
67.0,0.0013473546470458009,0.6766336837476464,0.5622062087059021,-1.3215294507203499,0.03203385785567217,4.697670936584473
68.0,0.0013473546470458009,0.08612043596856656,0.46186262369155884,-0.5667818443328123,0.03203385785567217,0.9691331386566162
69.0,0.0013473546470458009,0.12411989083026598,0.4402066469192505,-0.4232987961660697,0.03203385785567217,2.4374635219573975
70.0,0.0013473546470458009,0.08226514973957211,0.46596670150756836,-0.5947501640249957,0.03203385785567217,1.9977209568023682
71.0,0.0013473546470458009,0.07618220503728701,0.46987634897232056,-0.6216237399156135,0.03203385785567217,1.1468563079833984
72.0,0.0013473546470458009,0.07222321591019176,0.4725128412246704,-0.6398727578591736,0.03203385785567217,4.0283002853393555
73.0,0.0013473546470458009,0.04790899520476266,0.48809173703193665,-0.7497894694559879,0.03203385785567217,2.380399703979492
74.0,0.0013473546470458009,0.04655529855835572,0.4877437949180603,-0.7472956040809433,0.03203385785567217,3.4865689277648926
75.0,0.0013473546470458009,0.07915373558904837,0.46606409549713135,-0.5954169167952772,0.03203385785567217,2.920017719268799
76.0,0.0013473546470458009,0.16197882574290234,0.41904258728027344,-0.2897312269791381,0.03203385785567217,4.242091178894043
77.0,0.0013473546470458009,0.03202842236801251,0.4942847192287445,-0.7944745996747715,0.03203385785567217,1.4616258144378662
78.0,0.0013473546470458009,0.07088415559406036,0.46924450993537903,-0.6172654503186212,0.03203385785567217,3.2784628868103027
