cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.20931549336640953,0.38536250591278076,-0.09074148681359984,0.004381979346565288,0.0
51.0,0.028999233156152684,0.30010813201379705,0.32019612193107605,0.24696528224326497,0.004381979346565288,0.8192417621612549
52.0,0.028999233156152684,0.40621517965512455,0.35036447644233704,0.09838108876942009,0.004381979346565288,0.8179094791412354
53.0,0.028999233156152684,0.49541495425913806,0.40081891417503357,-0.17999266203020525,0.004381979346565288,0.8125836849212646
54.0,0.028999233156152684,0.468671598788285,0.3846565783023834,-0.08674907269567833,0.004381979346565288,0.7263777256011963
55.0,0.028999233156152684,0.4585283581486911,0.3812084197998047,-0.06735253046372125,0.004381979346565288,0.7264604568481445
56.0,0.028999233156152684,0.43742974517144506,0.3708548843860626,-0.010161689815931574,0.004381979346565288,0.7283194065093994
57.0,0.028999233156152684,0.4037262783908879,0.35712283849716187,0.06326190914944352,0.004381979346565288,0.7286884784698486
58.0,0.028999233156152684,0.3738112704062181,0.3496818244457245,0.10189095592907182,0.004381979346565288,0.7308626174926758
59.0,0.028999233156152684,0.2928645233463295,0.3435458242893219,0.13313344522404869,0.004381979346565288,0.73258376121521
60.0,0.028999233156152684,0.2569136629346964,0.34963488578796387,0.10213209315909655,0.004381979346565288,0.73358154296875
61.0,0.028999233156152684,0.24320364668483974,0.3535648286342621,0.08183431567248312,0.004381979346565288,0.7372016906738281
62.0,0.028999233156152684,0.18235456094199443,0.39600127935409546,-0.15179737004859972,0.004381979346565288,0.7395508289337158
63.0,0.028999233156152684,0.2082426272256298,0.38027262687683105,-0.06211866290281409,0.004381979346565288,0.7405440807342529
64.0,0.028999233156152684,0.04896867839496877,0.4530702829360962,-0.5076968935402391,0.004381979346565288,0.7413463592529297
65.0,0.028999233156152684,0.024536172704402115,0.46180829405784607,-0.5664133576204609,0.004381979346565288,0.7398574352264404
66.0,0.028999233156152684,0.032867929215307456,0.47894197702407837,-0.6848013803451223,0.004381979346565288,0.7429964542388916
67.0,0.028999233156152684,-0.0003566875710606654,0.49356362223625183,-0.7892425588389351,0.004381979346565288,0.7441251277923584
68.0,0.028999233156152684,-0.004050624054963481,0.4862607717514038,-0.7366863018397378,0.004381979346565288,0.7458398342132568
69.0,0.028999233156152684,-0.028535947520511917,0.5069241523742676,-0.8874212391041836,0.004381979346565288,0.747185468673706
70.0,0.028999233156152684,-0.03194014134633727,0.5029909610748291,-0.8582462014648591,0.004381979346565288,0.770474910736084
71.0,0.028999233156152684,0.05699993525624547,0.47889143228530884,-0.6844457878368508,0.004381979346565288,0.757300615310669
72.0,0.028999233156152684,-0.004691015684276878,0.4962373673915863,-0.8086804131494176,0.004381979346565288,0.7621467113494873
73.0,0.028999233156152684,-0.024706095837922937,0.505408525466919,-0.8761522739355667,0.004381979346565288,0.7641003131866455
74.0,0.028999233156152684,0.024468540816913076,0.49005186557769775,-0.7638717754188227,0.004381979346565288,1.2763237953186035
75.0,0.028999233156152684,-0.02575797114691658,0.5053796768188477,-0.8759380970317034,0.004381979346565288,1.2758944034576416
76.0,0.028999233156152684,0.03268391351071809,0.4953918755054474,-0.802522366040441,0.004381979346565288,1.2111072540283203
77.0,0.028999233156152684,-0.013700121054464165,0.49890464544296265,-0.8281760926718353,0.004381979346565288,1.211841344833374
78.0,0.028999233156152684,0.012457027457441261,0.48321065306663513,-0.7149675489418756,0.004381979346565288,1.2421059608459473
79.0,0.028999233156152684,0.0240348857957714,0.4991292357444763,-0.8298224046461842,0.004381979346565288,1.2668957710266113
80.0,0.028999233156152684,0.009789986039982712,0.5107017755508423,-0.9156565562398649,0.004381979346565288,1.2615694999694824
81.0,0.028999233156152684,-0.012469860787681752,0.5004825592041016,-0.8397584230598103,0.004381979346565288,1.2636852264404297
82.0,0.028999233156152684,-0.008252830957307222,0.49656087160110474,-0.8110394204490345,0.004381979346565288,1.2355566024780273
83.0,0.028999233156152684,0.02294418900338513,0.4812706708908081,-0.7012247829316895,0.004381979346565288,1.2114264965057373
84.0,0.028999233156152684,0.027989721585328642,0.49836090207099915,-0.8241932791606057,0.004381979346565288,1.2115676403045654
85.0,0.028999233156152684,-0.031735817494568,0.5068222284317017,-0.8866625879018528,0.004381979346565288,1.2316439151763916
86.0,0.028999233156152684,0.025050210520356164,0.49276453256607056,-0.7834535177014879,0.004381979346565288,1.2384347915649414
87.0,0.028999233156152684,-0.02310660506582274,0.5033184289932251,-0.8606665370948008,0.004381979346565288,1.229186773300171
88.0,0.028999233156152684,-0.027888128157532388,0.5058134198188782,-0.8791593162148332,0.004381979346565288,1.2240564823150635
89.0,0.028999233156152684,0.05025533496076495,0.4841233193874359,-0.7214520584011386,0.004381979346565288,1.222541332244873
90.0,0.028999233156152684,-0.017026564722986248,0.48892802000045776,-0.7557907831101585,0.004381979346565288,1.240525722503662
91.0,0.028999233156152684,0.02846180685326427,0.45778459310531616,-0.5392361418033733,0.004381979346565288,1.203261375427246
92.0,0.028999233156152684,0.09139144666745402,0.42101046442985535,-0.3018732234433379,0.004381979346565288,1.2025034427642822
93.0,0.028999233156152684,0.04065496236848343,0.4824903607368469,-0.7098585810055404,0.004381979346565288,1.1807222366333008
94.0,0.028999233156152684,-0.047258281990631645,0.5134367346763611,-0.9362294684465295,0.004381979346565288,1.4369964599609375
95.0,0.028999233156152684,-0.035883893222178664,0.49171197414398193,-0.7758425897717707,0.004381979346565288,1.3724229335784912
96.0,0.028999233156152684,0.003949579830061611,0.4655762016773224,-0.5920784505107526,0.004381979346565288,1.1380913257598877
97.0,0.028999233156152684,0.03803011339039153,0.48660147190093994,-0.7391207868089602,0.004381979346565288,1.2345249652862549
98.0,0.028999233156152684,0.012245625086346856,0.46475139260292053,-0.5864424553726504,0.004381979346565288,1.3630974292755127
99.0,0.028999233156152684,0.07505076399603527,0.43220221996307373,-0.37200888235912744,0.004381979346565288,1.2193925380706787
100.0,0.028999233156152684,0.11704836711486966,0.3968457877635956,-0.15671531992303867,0.004381979346565288,1.2114474773406982
101.0,0.028999233156152684,0.17923568804897894,0.3597290813922882,0.049539532145853715,0.004381979346565288,1.3789787292480469
102.0,0.028999233156152684,0.2721272478554281,0.33674898743629456,0.16709497861705958,0.004381979346565288,1.1242468357086182
103.0,0.028999233156152684,0.38817632494523313,0.35898134112358093,0.05348681243609821,0.004381979346565288,1.0199179649353027
104.0,0.028999233156152684,0.13029144584028995,0.4176194667816162,-0.2809860069546657,0.004381979346565288,0.9945464134216309
105.0,0.028999233156152684,0.1982529892561289,0.35771963000297546,0.060128525365240826,0.004381979346565288,0.9250209331512451
106.0,0.028999233156152684,0.27275995156138144,0.33351776003837585,0.1830022903886086,0.004381979346565288,0.9149570465087891
