cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8435387099218457,0.6865434646606445,-2.461935982303344,0.03203385785567217,0.0
51.0,0.0013473546470458009,0.8663255314989564,0.6448095440864563,-2.0538369374158956,0.03203385785567217,0.82346510887146
57.0,0.0013473546470458009,0.39069540770208855,0.3977617919445038,-0.162061238826684,0.03203385785567217,0.8245499134063721
59.0,0.0013473546470458009,0.49361331060026237,0.4379812479019165,-0.4089447357697875,0.03203385785567217,0.7831625938415527
61.0,0.0013473546470458009,0.6208892019266945,0.5026265382766724,-0.8555545970211356,0.03203385785567217,0.7393167018890381
63.0,0.0013473546470458009,0.6921155482926505,0.5234028697013855,-1.012125785888602,0.03203385785567217,0.7410705089569092
64.0,0.0013473546470458009,0.7503676083669658,0.5587429404258728,-1.2930157830680282,0.03203385785567217,0.7428736686706543
67.0,0.0013473546470458009,0.8996736564595763,0.6586232781410217,-2.1860826333811665,0.03203385785567217,0.7454750537872314
70.0,0.0013473546470458009,0.816291390993756,0.5991402864456177,-1.6365739247952544,0.03203385785567217,0.7474839687347412
71.0,0.0013473546470458009,0.8380685370722538,0.6315606236457825,-1.929631653991231,0.03203385785567217,0.7482261657714844
75.0,0.0013473546470458009,0.9378630758901051,0.6851446628570557,-2.4478430423048962,0.03203385785567217,0.7496383190155029
76.0,0.0013473546470458009,0.9374485675506263,0.6902466416358948,-2.499383332241312,0.03203385785567217,0.7540426254272461
77.0,0.0013473546470458009,0.9474163398943496,0.6935601830482483,-2.5330613476939714,0.03203385785567217,0.7548568248748779
79.0,0.0013473546470458009,0.9672448359246256,0.7158295512199402,-2.7635888823486563,0.03203385785567217,0.75791335105896
80.0,0.0013473546470458009,0.9227047599821464,0.6835758686065674,-2.432071689385066,0.03203385785567217,0.756101131439209
81.0,0.0013473546470458009,0.7654270545208062,0.5958582758903503,-1.6077676788419257,0.03203385785567217,0.7558577060699463
84.0,0.0013473546470458009,0.7849170823803844,0.5840021371841431,-1.5050232368701217,0.03203385785567217,0.7606480121612549
85.0,0.0013473546470458009,0.7457478588338132,0.5744355916976929,-1.4236260533716107,0.03203385785567217,0.7623190879821777
87.0,0.0013473546470458009,0.834010998391991,0.6001942157745361,-1.6458578160969934,0.03203385785567217,0.7623636722564697
89.0,0.0013473546470458009,0.8025866625810513,0.5881733298301697,-1.5409349327397135,0.03203385785567217,0.7641491889953613
90.0,0.0013473546470458009,0.8342856802447594,0.6036005616188049,-1.675976025931352,0.03203385785567217,0.7647449970245361
91.0,0.0013473546470458009,0.8467284036598701,0.6156213283538818,-1.7836219240779458,0.03203385785567217,0.7680108547210693
92.0,0.0013473546470458009,0.8304953382994157,0.5955275893211365,-1.6048738019073223,0.03203385785567217,0.7676153182983398
94.0,0.0013473546470458009,0.8376448594709613,0.6020480394363403,-1.662227941960741,0.03203385785567217,1.1903412342071533
95.0,0.0013473546470458009,0.8465048331248041,0.6118379831314087,-1.7495133320707397,0.03203385785567217,1.4467244148254395
96.0,0.0013473546470458009,0.8407802031047689,0.6186082363128662,-1.8106991195083895,0.03203385785567217,1.4092416763305664
97.0,0.0013473546470458009,0.8324088457949022,0.5967596173286438,-1.615662786546134,0.03203385785567217,1.3994529247283936
99.0,0.0013473546470458009,0.8182316174442174,0.5955095291137695,-1.6047155372440889,0.03203385785567217,1.403555154800415
102.0,0.0013473546470458009,0.7786286256094832,0.557658851146698,-1.2841265374897581,0.03203385785567217,1.3698785305023193
107.0,0.0013473546470458009,0.8104377032672763,0.6101865768432617,-1.7346908720572745,0.03203385785567217,1.3764591217041016
108.0,0.0013473546470458009,0.7341877996297874,0.6471503973007202,-2.0760497797891957,0.03203385785567217,1.3723409175872803
110.0,0.0013473546470458009,0.769005509956205,0.6409744620323181,-2.017618443582139,0.03203385785567217,1.3490803241729736
113.0,0.0013473546470458009,0.7544110952401455,0.6315968036651611,-1.9299674065561967,0.03203385785567217,1.353686809539795
