cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.43370636527744666,0.3992390036582947,-0.1707085873193177,-0.2149540023686874,0.0
51.0,0.09701287783588244,0.27537865764196723,0.49904665350914,-0.8292167925474629,-0.06363166533316447,0.7187714576721191
52.0,0.09697844522212541,0.5477752820453133,0.48327070474624634,-0.7153938312499211,-0.06359723271940744,0.7190186977386475
53.0,0.09697844522212541,0.23786005204520788,0.42628780007362366,-0.3347155924681955,-0.06359723271940744,0.7192320823669434
54.0,0.046929913662455205,0.28640519849270674,0.4081939160823822,-0.22381564236728257,-0.013548701159737232,0.742743968963623
55.0,0.046929913662455205,0.24139004139568376,0.4138656556606293,-0.25806090590075925,-0.013548701159737232,0.7928578853607178
56.0,0.041753202630659625,0.7365440233261582,0.6485621929168701,-2.0894854655192407,-0.00837199012794165,0.7481858730316162
57.0,0.004761942374100769,1.0045092495636312,0.7388538122177124,-3.0095902244340618,0.028619270128617202,0.7991440296173096
58.0,0.004761942374100769,1.0031703282168696,0.7389258742332458,-3.010371803935831,0.028619270128617202,0.8301913738250732
59.0,0.004761942374100769,0.9920484595686474,0.7364897727966309,-2.983973082267585,0.028619270128617202,0.8320596218109131
60.0,0.004761942374100769,1.0057624339329918,0.7392464280128479,-3.0138518622998616,0.028619270128617202,0.8343775272369385
61.0,0.004761942374100769,1.0057393064388642,0.7392293214797974,-3.013666222484823,0.028619270128617202,0.8376178741455078
62.0,0.004761942374100769,1.0048131178054498,0.7391059994697571,-3.012327283927407,0.028619270128617202,0.8393757343292236
63.0,0.004761942374100769,1.000978986907155,0.7384428381919861,-3.0051304999111297,0.028619270128617202,0.8406486511230469
64.0,0.004761942374100769,1.00581949371845,0.7391465306282043,-3.012767695009357,0.028619270128617202,0.8417561054229736
65.0,0.004761942374100769,1.007979561840692,0.739419162273407,-3.0157281743271778,0.028619270128617202,0.8408398628234863
66.0,0.004761942374100769,1.0074344371096178,0.739384651184082,-3.0153533191416617,0.028619270128617202,0.8432657718658447
67.0,0.004761942374100769,1.0071820504251798,0.7393631935119629,-3.0151202994045816,0.028619270128617202,0.8448565006256104
68.0,0.004761942374100769,0.8603986731617873,1.2514042854309082,-10.502127515853129,0.028619270128617202,0.8485298156738281
69.0,0.004761942374100769,0.7089656421782906,0.9357178807258606,-5.430915161972683,0.028619270128617202,0.8443865776062012
70.0,0.004761942374100769,1.0082063257576621,0.7394372820854187,-3.015925213004963,0.028619270128617202,0.848376989364624
71.0,0.004761942374100769,1.0081907336172058,0.739436149597168,-3.0159124700352393,0.028619270128617202,0.8503777980804443
72.0,0.004761942374100769,1.0082147007156266,0.7394382357597351,-3.015935306989533,0.028619270128617202,0.7761533260345459
73.0,0.004761942374100769,1.0082141041403991,0.7394381761550903,-3.0159346389761277,0.028619270128617202,0.7524876594543457
74.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.2914085388183594
75.0,0.004761942374100769,1.0082147238148838,0.7394382357597351,-3.0159353364082815,0.028619270128617202,1.2873642444610596
76.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.292729377746582
77.0,0.004761942374100769,0.7025210287520931,0.6831291913986206,-2.4275879789228028,0.028619270128617202,1.2706012725830078
78.0,0.004761942374100769,1.0018796985350433,0.7377468943595886,-2.997584803367879,0.028619270128617202,1.3861260414123535
79.0,0.004761942374100769,1.007702232302277,0.7393455505371094,-3.014928931450301,0.028619270128617202,1.4914333820343018
80.0,0.004761942374100769,1.0082147249713658,0.7394382357597351,-3.015935337935267,0.028619270128617202,1.468322992324829
81.0,0.004761942374100769,1.0082147249714173,0.7394382357597351,-3.01593533793534,0.028619270128617202,1.377002239227295
82.0,0.004761942374100769,1.008214724876035,0.7394382357597351,-3.015935337803951,0.028619270128617202,1.4547293186187744
83.0,0.004761942374100769,1.008214724951952,0.7394382357597351,-3.01593533790828,0.028619270128617202,1.4378008842468262
84.0,0.004761942374100769,1.007842621403578,0.7394132614135742,-3.0156638197586654,0.028619270128617202,1.3654992580413818
85.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.2673709392547607
86.0,0.004761942374100769,1.008214724870407,0.7394382357597351,-3.01593533779669,0.028619270128617202,1.2531821727752686
87.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.3062670230865479
88.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.2363793849945068
89.0,0.004761942374100769,1.0080941115826028,0.7394319176673889,-3.015866964412325,0.028619270128617202,1.2175242900848389
90.0,0.004761942374100769,1.008214724928974,0.7394382357597351,-3.015935337876404,0.028619270128617202,1.2290678024291992
91.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.1787676811218262
92.0,0.004761942374100769,1.0082147249695907,0.7394382357597351,-3.0159353379328016,0.028619270128617202,1.1838188171386719
93.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.1666057109832764
94.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.1591894626617432
95.0,0.004761942374100769,1.0082147033788877,0.7394382357597351,-3.015935310868361,0.028619270128617202,1.1355464458465576
96.0,0.004761942374100769,1.0079944071041589,0.7394267320632935,-3.0158105213049664,0.028619270128617202,1.150604009628296
97.0,0.004761942374100769,1.007352996733562,0.7393712401390076,-3.0152077114444618,0.028619270128617202,1.1333322525024414
98.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.135246992111206
99.0,0.004761942374100769,1.008214724924069,0.7394382357597351,-3.015935337870034,0.028619270128617202,1.120471477508545
100.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.1250603199005127
101.0,0.004761942374100769,1.0077730549260546,0.739421546459198,-3.015754345740832,0.028619270128617202,1.0994744300842285
102.0,0.004761942374100769,1.0080471559983586,0.7394241094589233,-3.015781956135318,0.028619270128617202,1.0966768264770508
103.0,0.004761942374100769,1.0082147249709361,0.7394382357597351,-3.0159353379346623,0.028619270128617202,1.0874295234680176
104.0,0.004761942374100769,1.0079461456361392,0.7394180297851562,-3.0157155833977294,0.028619270128617202,1.1079890727996826
105.0,0.004761942374100769,1.008091350550388,0.7394267320632935,-3.0158107053671497,0.028619270128617202,1.0714938640594482
106.0,0.004761942374100769,1.0081648151647626,0.7394332885742188,-3.0158822023496503,0.028619270128617202,1.0689680576324463
107.0,0.004761942374100769,1.008084520072685,0.7394258975982666,-3.015801604806035,0.028619270128617202,1.051590919494629
108.0,0.004761942374100769,1.0080038124734323,0.7394183874130249,-3.0157202301471093,0.028619270128617202,1.0477404594421387
109.0,0.004761942374100769,1.0080890971735998,0.73942631483078,-3.015805985702549,0.028619270128617202,0.9712569713592529
110.0,0.004761942374100769,0.9440510008492009,0.724450409412384,-2.8547854369550274,0.028619270128617202,0.9784450531005859
111.0,0.004761942374100769,1.0080396922800463,0.739425539970398,-3.0157973989317464,0.028619270128617202,0.9796950817108154
112.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,1.0016639232635498
113.0,0.004761942374100769,1.0082147248174929,0.7394382357597351,-3.0159353377253106,0.028619270128617202,0.987701416015625
114.0,0.004761942374100769,0.9863766575042909,0.7365037798881531,-2.984124511585624,0.028619270128617202,0.9139909744262695
115.0,0.004761942374100769,1.008214724970462,0.7394382357597351,-3.0159353379340033,0.028619270128617202,0.8785154819488525
116.0,0.004761942374100769,1.0082147249314275,0.7394382357597351,-3.0159353378799283,0.028619270128617202,0.8805482387542725
117.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,0.8799552917480469
118.0,0.004761942374100769,1.008214724161065,0.7394382357597351,-3.0159353368507764,0.028619270128617202,0.8980100154876709
119.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,0.908118486404419
120.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,0.9132194519042969
121.0,0.004761942374100769,1.0082147232515908,0.7394382357597351,-3.0159353356870344,0.028619270128617202,0.9010558128356934
122.0,0.004761942374100769,0.6833600740595475,0.790479302406311,-3.5894843953231064,0.028619270128617202,0.8986341953277588
123.0,0.004761942374100769,1.008214724904879,0.7394382357597351,-3.0159353378435974,0.028619270128617202,0.9019315242767334
124.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,0.9051525592803955
125.0,0.004761942374100769,1.008214724971446,0.7394382357597351,-3.01593533793538,0.028619270128617202,0.9031729698181152
126.0,0.004761942374100769,1.0072492815381575,0.7394317388534546,-3.0158650375520892,0.028619270128617202,0.9157330989837646
127.0,0.004761942374100769,1.0082147248164506,0.7394382357597351,-3.0159353377218983,0.028619270128617202,0.9141461849212646
128.0,0.004761942374100769,1.0082147249676816,0.7394382357597351,-3.0159353379301415,0.028619270128617202,0.9155726432800293
