cost,SR,IR,rmse,r2,max_value,operation_time
146.0,0.03338370424564253,0.08496173636509408,0.3420882821083069,0.14047343898751108,-2.4917429245544107e-06,16.31937336921692
155.0,0.03338370424564253,0.08747235976293455,0.3550654649734497,0.0740239095785421,-2.4917429245544107e-06,15.320144414901733
159.0,0.03338370424564253,0.06483024683467253,0.37537088990211487,-0.034913527050390414,-2.4917429245544107e-06,13.195873975753784
164.0,0.03338370424564253,0.13744095747157337,0.3733663260936737,-0.02388985639301322,-2.4917429245544107e-06,16.612252712249756
172.0,0.03338370424564253,0.10940333606800479,0.38130009174346924,-0.0678659499189922,-2.4917429245544107e-06,6.234990358352661
175.0,0.03338370424564253,0.10365489248187099,0.3809897303581238,-0.06612823083774755,-2.4917429245544107e-06,2.6792049407958984
184.0,0.03338370424564253,0.11366783309303607,0.36155229806900024,0.039880750373142204,-2.4917429245544107e-06,3.398911237716675
185.0,0.03338370424564253,0.14710621116940958,0.34462639689445496,0.12767161451883036,-2.4917429245544107e-06,3.548079013824463
191.0,0.03338370424564253,0.09181993565971736,0.35242247581481934,0.0877579132814339,-2.4917429245544107e-06,3.563549518585205
194.0,0.03338370424564253,0.13187997085227943,0.3494490683078766,0.10308621976156085,-2.4917429245544107e-06,3.3459694385528564
203.0,0.03338370424564253,0.1440623035047307,0.35854315757751465,0.05579610770724175,-2.4917429245544107e-06,3.403341054916382
204.0,0.03338370424564253,0.13498262280952733,0.36224669218063354,0.03618921532179431,-2.4917429245544107e-06,3.354159355163574
205.0,0.03338370424564253,0.1099027889143418,0.3775133788585663,-0.04676128633272891,-2.4917429245544107e-06,3.412911891937256
207.0,0.03338370424564253,0.2691573428310706,0.3651425540447235,0.020717999563945377,-2.4917429245544107e-06,3.393306255340576
210.0,0.03338370424564253,0.1404811876994676,0.3697424829006195,-0.004110810493821226,-2.4917429245544107e-06,3.623330593109131
215.0,0.03338370424564253,0.16015003984548948,0.3418029248714447,0.141906878141016,-2.4917429245544107e-06,3.7543511390686035
216.0,0.03338370424564253,0.09153687009005063,0.34180718660354614,0.1418854661376735,-2.4917429245544107e-06,5.4622838497161865
219.0,0.03338370424564253,0.06377398779160359,0.3498508036136627,0.101022826966643,-2.4917429245544107e-06,6.919422149658203
223.0,0.03338370424564253,0.08044017828641936,0.34802156686782837,0.11039903430816567,-2.4917429245544107e-06,4.005094528198242
225.0,0.03338370424564253,0.07420643131129756,0.3491562604904175,0.10458869242943869,-2.4917429245544107e-06,12.876039981842041
234.0,0.03338370424564253,0.07447786475664664,0.34963348507881165,0.10213924963696741,-2.4917429245544107e-06,100.63351225852966
240.0,0.03338370424564253,0.08290014477216068,0.3495224118232727,0.10270976292723599,-2.4917429245544107e-06,3.6921615600585938
245.0,0.03338370424564253,0.04398774517058113,0.3610110878944397,0.042752977696275174,-2.4917429245544107e-06,3.8456575870513916
248.0,0.03338370424564253,0.04197198720781159,0.3647269904613495,0.022945588159268282,-2.4917429245544107e-06,5.2557373046875
254.0,0.03338370424564253,0.05302941685822948,0.366366982460022,0.014139226006785188,-2.4917429245544107e-06,5.695283889770508
257.0,0.03338370424564253,0.0269876610254991,0.3694462180137634,-0.002502260338435258,-2.4917429245544107e-06,5.380899906158447
262.0,0.03338370424564253,0.029816384189269574,0.361410915851593,0.0406315000556936,-2.4917429245544107e-06,4.318395376205444
268.0,0.03338370424564253,0.031004189398349147,0.3596290946006775,0.050068008972677935,-2.4917429245544107e-06,5.472241401672363
270.0,0.03338370424564253,0.05853273300996864,0.3540452718734741,0.07933730143325035,-2.4917429245544107e-06,4.758364915847778
277.0,0.03338370424564253,0.08642119942982729,0.33527156710624695,0.17438729181763413,-2.4917429245544107e-06,4.957535743713379
285.0,0.03338370424564253,0.07942700331071706,0.32812461256980896,0.20921117190403826,-2.4917429245544107e-06,3.83573579788208
290.0,0.03338370424564253,0.055874755464742853,0.3315640091896057,0.19254620310062143,-2.4917429245544107e-06,4.0523717403411865
291.0,0.03338370424564253,0.11624611667602835,0.3307395875453949,0.19655665827298474,-2.4917429245544107e-06,4.364083766937256
294.0,0.03338370424564253,0.22826401239592709,0.3301514983177185,0.1994112287522921,-2.4917429245544107e-06,5.026632785797119
301.0,0.03338370424564253,0.1978573924068957,0.3312942385673523,0.19385959073505132,-2.4917429245544107e-06,65.87856388092041
