cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.2844614357596008,0.37981441617012024,-0.05956063134809009,-0.016536002473592885,0.0
53.0,0.03412610416501849,0.26835855347940185,0.3837883770465851,-0.08184869569730702,-0.0007448916623005144,0.8130807876586914
60.0,0.03412610416501849,0.22640507193590742,0.39511775970458984,-0.1466635815814903,-0.0007448916623005144,0.814647912979126
65.0,0.021699579787803853,0.2122921648865823,0.40027517080307007,-0.1767933484927524,0.011681632714914117,0.797142505645752
67.0,0.021699579787803853,0.21712861678781759,0.39841920137405396,-0.1659056823790177,0.011681632714914117,0.750248908996582
70.0,0.00926450721226886,0.22258363814539184,0.3963927626609802,-0.15407577981912146,0.02411670529044911,0.7368943691253662
79.0,0.00926450721226886,0.2127598652159829,0.4000866115093231,-0.17568497335219013,0.02411670529044911,0.7727980613708496
87.0,0.00926450721226886,0.20633681473612875,0.40261310338974,-0.1905804444814454,0.02411670529044911,0.7449326515197754
94.0,0.00926450721226886,0.19915412921279663,0.40554025769233704,-0.2079553961047751,0.02411670529044911,0.7477147579193115
102.0,0.00926450721226886,0.19114689603836899,0.4089275002479553,-0.22821828633137398,0.02411670529044911,0.7464394569396973
105.0,0.00926450721226886,0.18412277937681676,0.4120040535926819,-0.2467688122267191,0.02411670529044911,0.751708984375
113.0,0.00926450721226886,0.2113308190425307,0.40064120292663574,-0.1789465572793858,0.02411670529044911,0.751739501953125
122.0,0.00926450721226886,0.24691340636044168,0.3881641924381256,-0.1066590812361452,0.02411670529044911,0.7523245811462402
125.0,0.00926450721226886,0.2404252172489566,0.39022719860076904,-0.11845361487353467,0.02411670529044911,0.7552528381347656
127.0,0.00926450721226886,0.24283903456021583,0.389448344707489,-0.1139934298683889,0.02411670529044911,0.754239559173584
135.0,0.00926450721226886,0.2366514676388094,0.3914715647697449,-0.12559815000609098,0.02411670529044911,0.7520420551300049
140.0,0.00926450721226886,0.23161689934975072,0.3931819498538971,-0.1354554064363871,0.02411670529044911,0.7558822631835938
144.0,0.00926450721226886,0.22451772024483374,0.39569005370140076,-0.14998767798792945,0.02411670529044911,0.7572922706604004
149.0,0.00926450721226886,0.2300151937594227,0.3937380611896515,-0.1386694807943687,0.02411670529044911,0.7558422088623047
158.0,0.00926450721226886,0.22928796710975818,0.39399242401123047,-0.1401412152075221,0.02411670529044911,0.7561681270599365
161.0,0.00926450721226886,0.23908822215602143,0.39066433906555176,-0.12096091071342863,0.02411670529044911,0.7586207389831543
170.0,0.00926450721226886,0.2618200662236544,0.38379809260368347,-0.08190351960900455,0.02411670529044911,0.7633976936340332
171.0,0.00926450721226886,0.2733179737337913,0.3807950019836426,-0.06503876560044142,0.02411670529044911,0.7626385688781738
172.0,0.00926450721226886,0.2774450107432984,0.37979620695114136,-0.05945899355178885,0.02411670529044911,1.156313419342041
175.0,0.00926450721226886,0.2732096706301874,0.3808217942714691,-0.06518856097240766,0.02411670529044911,1.444521427154541
184.0,0.00926450721226886,0.2706706209781695,0.3814578652381897,-0.06874972210467001,0.02411670529044911,1.4721934795379639
185.0,0.00926450721226886,0.2886770235374151,0.3772931694984436,-0.045540345583060304,0.02411670529044911,1.4687950611114502
186.0,0.00926450721226886,0.2795100444405214,0.37931230664253235,-0.056760976381919015,0.02411670529044911,1.470432996749878
194.0,0.00926450721226886,0.27428460307810965,0.3805572986602783,-0.06370944044077298,0.02411670529044911,1.4675369262695312
197.0,0.00926450721226886,0.2675962791092884,0.3822491466999054,-0.07318841456084102,0.02411670529044911,1.4627230167388916
202.0,0.00926450721226886,0.2837194268666401,0.3783589005470276,-0.051455302804661596,0.02411670529044911,1.4443495273590088
203.0,0.00926450721226886,0.29764656709690385,0.3755236864089966,-0.035756214432139055,0.02411670529044911,1.4362318515777588
205.0,0.00926450721226886,0.29028626510660993,0.3769606053829193,-0.043697961319644874,0.02411670529044911,1.413367509841919
208.0,0.00926450721226886,0.28579743587080253,0.37790462374687195,-0.04893205968586756,0.02411670529044911,1.3914449214935303
211.0,0.00926450721226886,0.28249790371846284,0.37863099575042725,-0.05296815250295728,0.02411670529044911,1.3389031887054443
220.0,0.00926450721226886,0.2862689565488803,0.37780308723449707,-0.04836834064018114,0.02411670529044911,1.3332059383392334
226.0,0.00926450721226886,0.2814078492408518,0.3788769841194153,-0.054336686123262146,0.02411670529044911,1.4333043098449707
231.0,0.00926450721226886,0.2909019704931668,0.3768351078033447,-0.04300311588305994,0.02411670529044911,1.5404667854309082
234.0,0.00926450721226886,0.2869737295425139,0.3776523172855377,-0.04753184952826306,0.02411670529044911,1.5946636199951172
240.0,0.00926450721226886,0.28862786670128193,0.37730345129966736,-0.04559722279290357,0.02411670529044911,1.5494236946105957
243.0,0.00926450721226886,0.291888026176635,0.3766361176967621,-0.041901917665861266,0.02411670529044911,1.447801113128662
248.0,0.00926450721226886,0.2975014954659563,0.37555065751075745,-0.03590505818168821,0.02411670529044911,1.3045618534088135
254.0,0.00926450721226886,0.3038596121118833,0.37441906332969666,-0.02967175922948484,0.02411670529044911,1.629849910736084
257.0,0.00926450721226886,0.30125126480548703,0.3748706579208374,-0.03215706360690063,0.02411670529044911,1.350856065750122
264.0,0.00926450721226886,0.31568699698144764,0.37259364128112793,-0.019656341518313303,0.02411670529044911,1.3794481754302979
272.0,0.00926450721226886,0.3120108897043187,0.37312182784080505,-0.02254917669753853,0.02411670529044911,1.1197099685668945
276.0,0.00926450721226886,0.3084341376116706,0.37366971373558044,-0.025554353735633084,0.02411670529044911,1.1497218608856201
277.0,0.00926450721226886,0.2935706887095134,0.37629902362823486,-0.04003779782416328,0.02411670529044911,1.130406141281128
282.0,0.00926450721226886,0.2923917618508265,0.3677259385585785,0.006812107437033643,0.02411670529044911,1.1656177043914795
290.0,0.0008483719897726047,0.3205053510789274,0.3423052430152893,0.13938276652139237,0.03253284051294537,1.1620900630950928
294.0,0.0008483719897726047,0.3242617368485158,0.34245893359184265,0.13860986772090866,0.03253284051294537,1.0934770107269287
296.0,0.0008483719897726047,0.3224832029995782,0.3434728682041168,0.13350160006873824,0.03253284051294537,1.1081035137176514
299.0,0.0008483719897726047,0.30570924408427114,0.34302818775177,0.13574370322970886,0.03253284051294537,1.0743184089660645
302.0,0.0008483719897726047,0.31887306574477436,0.3426406979560852,0.13769512907854942,0.03253284051294537,1.1111443042755127
