cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.3121296512543802,0.3451736271381378,0.1248991618194667,0.003644868348019595,0.0
56.0,0.029736344154698377,0.3148229153653127,0.34489840269088745,0.1262940493810597,0.003644868348019595,0.9233689308166504
58.0,0.029736344154698377,0.27552244580644314,0.3637080490589142,0.028397289088012978,0.003644868348019595,0.8243453502655029
60.0,0.029736344154698377,0.2532454600522023,0.38128069043159485,-0.06775728106023093,0.003644868348019595,0.7837624549865723
67.0,0.029736344154698377,0.2895168588515368,0.37403008341789246,-0.02753349460673582,0.003644868348019595,0.7336089611053467
68.0,0.029736344154698377,0.3616621226341693,0.3459838032722473,0.12078629428353649,0.003644868348019595,0.8383047580718994
73.0,0.029736344154698377,0.3710279232841579,0.34821921586990356,0.10938841746767658,0.003644868348019595,0.7398660182952881
81.0,0.029736344154698377,0.27222640841397683,0.35404470562934875,0.07934040737301573,0.003644868348019595,0.742103099822998
82.0,0.029736344154698377,0.2607966339788085,0.36366426944732666,0.028631213490876828,0.003644868348019595,0.8497905731201172
90.0,0.029736344154698377,0.23888549548378357,0.3832389712333679,-0.0787536653840819,0.003644868348019595,0.7500920295715332
99.0,0.029736344154698377,0.4512148544086406,0.3791763186454773,-0.056003503882047445,0.003644868348019595,0.7502882480621338
100.0,0.029736344154698377,0.6857106283129281,0.6366117596626282,-1.9766804619871623,0.003644868348019595,0.7549159526824951
102.0,0.029736344154698377,0.6873999580934825,0.6909236311912537,-2.5062512274576143,0.003644868348019595,0.8809061050415039
103.0,0.029736344154698377,0.6299025485128744,0.6600955128669739,-2.2003427601539833,0.003644868348019595,0.7996478080749512
104.0,0.029736344154698377,0.5816638586902811,0.4473841190338135,-0.47009050337077496,0.003644868348019595,0.748528003692627
108.0,0.029736344154698377,0.5466817238595121,0.4179075360298157,-0.2827538734997783,0.003644868348019595,0.7495427131652832
109.0,0.029736344154698377,0.4742948842960112,0.38087812066078186,-0.06550364898936323,0.003644868348019595,0.9110045433044434
117.0,0.029736344154698377,0.6169745097433479,0.46434617042541504,-0.5836770881653395,0.003644868348019595,0.755279541015625
119.0,0.029736344154698377,0.5800858390239179,0.4343891143798828,-0.3859282759827174,0.003644868348019595,0.7545697689056396
120.0,0.029736344154698377,0.6537935954740045,0.4956076145172119,-0.8040927877972524,0.003644868348019595,0.92098069190979
121.0,0.029736344154698377,0.669071121705295,0.5957062840461731,-1.6064373308354818,0.003644868348019595,0.8563816547393799
122.0,0.029736344154698377,0.6771958556016114,0.5429171919822693,-1.1649612343641218,0.003644868348019595,0.7678513526916504
125.0,0.029736344154698377,0.6744116866441251,0.5264953970909119,-1.0359734466788022,0.003644868348019595,0.7599332332611084
126.0,0.029736344154698377,0.6594356636543235,0.5114405751228333,-0.921203138168633,0.003644868348019595,1.2837462425231934
127.0,0.029736344154698377,0.6515142418714628,0.563552975654602,-1.3326649543176279,0.003644868348019595,28.392037630081177
128.0,0.029736344154698377,0.5522365405585965,0.4217233657836914,-0.30628583819134225,0.003644868348019595,31.893829107284546
130.0,0.029736344154698377,0.5464149366872265,0.42485108971595764,-0.3257338527007405,0.003644868348019595,24.57833456993103
133.0,0.029736344154698377,0.5177046509313622,0.41225168108940125,-0.24826785062748136,0.003644868348019595,1.4733450412750244
136.0,0.029736344154698377,0.5906201964398751,0.4676743149757385,-0.6064601734100223,0.003644868348019595,1.4582555294036865
137.0,0.029736344154698377,0.5628511987299135,0.45462024211883545,-0.518030320919407,0.003644868348019595,1.4601950645446777
139.0,0.029736344154698377,0.5434417326843599,0.4327865242958069,-0.3757210654344847,0.003644868348019595,1.5484883785247803
143.0,0.029736344154698377,0.5379462971927955,0.42921096086502075,-0.3530833561170368,0.003644868348019595,1.444669485092163
145.0,0.029736344154698377,0.5505483776051261,0.43799182772636414,-0.4090128029203277,0.003644868348019595,1.5167951583862305
151.0,0.029736344154698377,0.5609463797775132,0.44504284858703613,-0.454743937594269,0.003644868348019595,1.3978891372680664
157.0,0.029736344154698377,0.5652204055368973,0.4496285915374756,-0.4848778541536458,0.003644868348019595,1.3672239780426025
160.0,0.029736344154698377,0.5566061514695089,0.44370055198669434,-0.44598199383370996,0.003644868348019595,1.1602320671081543
161.0,0.029736344154698377,0.5505645434886108,0.4397484064102173,-0.420337129451233,0.003644868348019595,1.1881976127624512
167.0,0.029736344154698377,0.49755363436546907,0.4017159044742584,-0.1852800098234455,0.003644868348019595,1.2637736797332764
170.0,0.029736344154698377,0.4734891053237814,0.390033096075058,-0.11734125599682743,0.003644868348019595,1.1529572010040283
172.0,0.029736344154698377,0.4819697402262729,0.39649173617362976,-0.15465216373350943,0.003644868348019595,1.146456003189087
174.0,0.029736344154698377,0.47353134696888355,0.3913564383983612,-0.1249361688986359,0.003644868348019595,1.2453813552856445
176.0,0.029736344154698377,0.48837265717122236,0.3989735245704651,-0.16915229873704818,0.003644868348019595,1.1244542598724365
