cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.32094958125367323,0.3410983085632324,0.1454410093205033,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.32575776821130076,0.3367234170436859,0.1672213459439733,-0.0132518270066513,0.9193775653839111
56.0,0.04663303950936927,0.27047414702071415,0.32904252409935,0.2047805634142449,-0.0132518270066513,0.7901809215545654
58.0,0.04663303950936927,0.3098619719534689,0.3361714780330658,0.16994923801727158,-0.0132518270066513,0.7295293807983398
59.0,0.04663303950936927,0.2755727902804488,0.33423179388046265,0.17950022938771026,-0.0132518270066513,0.7331657409667969
60.0,0.04663303950936927,0.2846514315419729,0.33171871304512024,0.19179253329416102,-0.0132518270066513,0.735572099685669
66.0,0.04663303950936927,0.17316923480437096,0.3342020511627197,0.1796462318379658,-0.0132518270066513,0.7386822700500488
68.0,0.04663303950936927,0.16062151559686,0.3517521023750305,0.09122509705389248,-0.0132518270066513,0.7438957691192627
70.0,0.04663303950936927,0.22949271228504986,0.34214645624160767,0.14018112649622716,-0.0132518270066513,0.7440307140350342
77.0,0.04663303950936927,0.23034948855017623,0.32868751883506775,0.20649556769707633,-0.0132518270066513,0.7456181049346924
78.0,0.04663303950936927,0.29508324107039574,0.33632752299308777,0.16917846592643382,-0.0132518270066513,0.7479650974273682
83.0,0.04663303950936927,0.378262537707455,0.3595338463783264,0.05057100280138571,-0.0132518270066513,0.747840404510498
86.0,0.04663303950936927,0.4113117410167688,0.36998769640922546,-0.0054430911936949045,-0.0132518270066513,0.7506978511810303
87.0,0.04663303950936927,0.33698508745763733,0.3599573075771332,0.048333245355393184,-0.0132518270066513,0.7542300224304199
91.0,0.04663303950936927,0.3904442784642569,0.36880266666412354,0.0009873417169331544,-0.0132518270066513,0.7525019645690918
92.0,0.03503578268829326,0.37715090901528026,0.3689480423927307,0.00019952732415229324,-0.0016545701855752825,0.7526917457580566
93.0,0.03503578268829326,0.3541732492115479,0.3692038655281067,-0.0011875393267688494,-0.0016545701855752825,0.7549078464508057
99.0,0.03503578268829326,0.35663531212248356,0.3691404163837433,-0.0008432982925805632,-0.0016545701855752825,0.7575266361236572
100.0,0.03503578268829326,0.37634625080486006,0.3690926730632782,-0.0005845585771520057,-0.0016545701855752825,0.7580094337463379
101.0,0.03503578268829326,0.37543730199602177,0.36907196044921875,-0.00047213289073400055,-0.0016545701855752825,0.7585511207580566
105.0,0.03503578268829326,0.36484569879033035,0.3689938187599182,-4.863234449659082e-05,-0.0016545701855752825,0.7612848281860352
106.0,0.03503578268829326,0.3445534196887404,0.3696926534175873,-0.0038401657230564545,-0.0016545701855752825,0.7644233703613281
114.0,0.03503578268829326,0.3402503936036704,0.3699837327003479,-0.005421505422643413,-0.0016545701855752825,0.7634930610656738
116.0,0.03503578268829326,0.3289880635037411,0.370980829000473,-0.010847919580007082,-0.0016545701855752825,1.2867989540100098
117.0,0.03503578268829326,0.3130959324809084,0.37296223640441895,-0.02167467643026333,-0.0016545701855752825,1.702434778213501
118.0,0.03503578268829326,0.3212770579928489,0.37185874581336975,-0.015637812122314854,-0.0016545701855752825,1.610325813293457
119.0,0.03503578268829326,0.3238515458857494,0.371548056602478,-0.013941474163376544,-0.0016545701855752825,1.3469104766845703
122.0,0.03503578268829326,0.3187775019910203,0.3721771538257599,-0.017377931009744607,-0.0016545701855752825,1.6235747337341309
123.0,0.03503578268829326,0.3022185521536319,0.3747011125087738,-0.031223747019078152,-0.0016545701855752825,1.6889541149139404
124.0,0.03503578268829326,0.31831094318930364,0.3722383975982666,-0.017712900052896163,-0.0016545701855752825,1.7765319347381592
125.0,0.03503578268829326,0.3090348357321039,0.373575359582901,-0.02503652842809001,-0.0016545701855752825,1.4092111587524414
127.0,0.03503578268829326,0.32372474908621407,0.3715629279613495,-0.014022741437150321,-0.0016545701855752825,1.3072574138641357
130.0,0.03503578268829326,0.3428973013227685,0.36979877948760986,-0.004416584439524529,-0.0016545701855752825,1.283473014831543
133.0,0.03503578268829326,0.3542719385126326,0.36921900510787964,-0.0012695359354757407,-0.0016545701855752825,0.9669945240020752
134.0,0.03503578268829326,0.36561827272907876,0.3689892590045929,-2.3818371944317462e-05,-0.0016545701855752825,1.1795806884765625
136.0,0.03503578268829326,0.3573001459499099,0.36912357807159424,-0.0007520585896898524,-0.0016545701855752825,1.1640126705169678
140.0,0.03503578268829326,0.3549756005408222,0.3691946268081665,-0.0011372762307209072,-0.0016545701855752825,1.3842613697052002
142.0,0.03503578268829326,0.360210014926698,0.36905527114868164,-0.0003817154236049891,-0.0016545701855752825,1.565159797668457
