cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.2844614357596008,0.37981441617012024,-0.05956063134809009,-0.016536002473592885,0.0
51.0,0.04991721497631085,0.43716912278351283,0.40953847765922546,-0.23189118297531186,-0.016536002473592885,3.979604482650757
52.0,0.04991721497631085,0.19006557229155518,0.40887564420700073,-0.22790685694161295,-0.016536002473592885,1.6318657398223877
53.0,0.03164056120127606,0.17798360562236937,0.41467657685279846,-0.2629959419398149,0.0017406513014419079,5.297760963439941
54.0,0.03164056120127606,0.1968651274984874,0.4064919948577881,-0.2136316477656277,0.0017406513014419079,1.999864101409912
55.0,0.03164056120127606,0.18847765449721499,0.4100627899169922,-0.2350474585338187,0.0017406513014419079,4.232562780380249
56.0,0.03164056120127606,0.15973822036793706,0.4234115481376648,-0.3167650729315674,0.0017406513014419079,4.09029483795166
57.0,0.03164056120127606,0.15006719170745852,0.4282418191432953,-0.3469798111529032,0.0017406513014419079,0.7747762203216553
58.0,0.03164056120127606,0.13586002410224662,0.435621976852417,-0.39380648000039264,0.0017406513014419079,4.306724786758423
59.0,0.03164056120127606,0.12909540673794384,0.4392557144165039,-0.4171561561875612,0.0017406513014419079,4.209616422653198
60.0,0.03164056120127606,0.12268407832694128,0.44276663661003113,-0.4399010655681199,0.0017406513014419079,0.8328430652618408
61.0,0.03164056120127606,0.1579146324620473,0.4243132770061493,-0.3223795621345522,0.0017406513014419079,2.269563674926758
62.0,0.03164056120127606,0.1868317629765358,0.4108054041862488,-0.23952473159207388,0.0017406513014419079,4.511230707168579
63.0,0.03164056120127606,0.17489442035331215,0.41618940234184265,-0.27222799210303283,0.0017406513014419079,2.8435275554656982
64.0,0.03164056120127606,0.20392342618982184,0.40351319313049316,-0.19590977324391745,0.0017406513014419079,1.593519687652588
65.0,0.03164056120127606,0.2330856659449867,0.3926778733730316,-0.13254588163567327,0.0017406513014419079,3.219670057296753
66.0,0.03164056120127606,0.23223086696548467,0.39297035336494446,-0.13423364878646127,0.0017406513014419079,2.295945644378662
67.0,0.03164056120127606,0.21670936316162104,0.3985764980316162,-0.16682660013847972,0.0017406513014419079,4.389834642410278
68.0,0.03164056120127606,0.21023283307973095,0.4010702073574066,-0.18147278498647101,0.0017406513014419079,0.9679090976715088
69.0,0.03164056120127606,0.192910531959545,0.4081703722476959,-0.22367437584677674,0.0017406513014419079,2.0914788246154785
70.0,0.03164056120127606,0.20748829623195286,0.40215378999710083,-0.18786548257461244,0.0017406513014419079,2.540628433227539
71.0,0.03164056120127606,0.22801670082907488,0.3944399058818817,-0.1427326174067871,0.0017406513014419079,4.428719758987427
72.0,0.03164056120127606,0.2402501219531733,0.3902842104434967,-0.1187804812206561,0.0017406513014419079,2.113032102584839
73.0,0.03164056120127606,0.2523635928885869,0.3865068852901459,-0.09722938084153854,0.0017406513014419079,0.8550384044647217
74.0,0.03164056120127606,0.2701768056545303,0.38158339262008667,-0.06945332742924837,0.0017406513014419079,3.8638155460357666
75.0,0.03164056120127606,0.25706106766825365,0.38513466715812683,-0.08945211188628699,0.0017406513014419079,3.446676254272461
76.0,0.03164056120127606,0.2518535666714379,0.38665905594825745,-0.09809342768270968,0.0017406513014419079,3.620698928833008
