cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.27929781473665216,0.3806810677051544,-0.06440142280842465,-0.016536002473592885,0.0
51.0,0.036859099541464796,-1.0364719919313328,0.815490186214447,-3.8845035334293954,-0.0034778870387468246,2.671255350112915
52.0,0.03321537448320539,-4.651604531398037,2.5101022720336914,-45.27706340161423,0.00016583801951257715,2.412541627883911
53.0,0.029456172753205195,-4506.69145375919,2180.944091796875,-34935905.41991436,0.0039250397495127765,2.3936374187469482
54.0,0.029456172753205195,-6461.199086296707,3027.399658203125,-67316638.4920965,0.0039250397495127765,2.4345779418945312
55.0,0.029456172753205195,-136.37477834518646,59.30305862426758,-25829.753457081715,0.0039250397495127765,2.471473217010498
56.0,0.029456172753205195,-4768.099931980674,1955.37744140625,-28083039.912644845,0.0039250397495127765,3.190267562866211
57.0,0.029456172753205195,-595.8787632058151,214.57020568847656,-338158.6031142204,0.0039250397495127765,2.3639798164367676
58.0,0.029456172753205195,-69.10682196008851,39.73228073120117,-11593.976876705423,0.0039250397495127765,8.326956748962402
59.0,0.029456172753205195,-28.26008660777982,10.351466178894043,-786.0215593175551,0.0039250397495127765,10.768598794937134
60.0,0.029456172753205195,0.20320133490645964,0.7541934251785278,-3.1778071004191055,0.0039250397495127765,11.092539548873901
61.0,0.029456172753205195,-2.9815222853370185,1.7050764560699463,-20.35357588189054,0.0039250397495127765,10.53798508644104
62.0,0.02941771487573059,-2.2558831637970114,1.1783814430236816,-9.198931711524576,0.003963497626987384,9.591952562332153
63.0,0.02941771487573059,-2.2501430892541947,1.7217504978179932,-20.773254041145737,0.003963497626987384,11.460320472717285
64.0,0.02941771487573059,-1.9155228486429592,1.411791205406189,-13.639418946228657,0.003963497626987384,9.777164697647095
65.0,0.02941771487573059,-2.665379584261833,1.4585338830947876,-14.624852113477171,0.003963497626987384,11.219847440719604
66.0,0.02941771487573059,-2.6669314024317283,1.3265236616134644,-11.92447549186499,0.003963497626987384,12.140769481658936
67.0,0.02941771487573059,-2.4453378040080884,1.128790020942688,-8.35856496989731,0.003963497626987384,10.496554613113403
68.0,0.02941771487573059,-2.9680437086946605,2.233095407485962,-35.626675708040395,0.003963497626987384,4.349502801895142
69.0,0.02941771487573059,-2.696944953102759,1.7926310300827026,-22.602864602696954,0.003963497626987384,2.8125202655792236
70.0,0.02941771487573059,-2.4223823042782517,1.6182291507720947,-18.233705936264226,0.003963497626987384,2.9840424060821533
71.0,0.02941771487573059,-2.655978732942772,1.332363486289978,-12.038521016463196,0.003963497626987384,2.873504161834717
72.0,0.02941771487573059,-1.5119691406113103,1.2186102867126465,-9.907182939733413,0.003963497626987384,2.8981540203094482
73.0,0.02941771487573059,-0.050844706514837634,0.4420701861381531,-0.4353749852242632,0.003963497626987384,2.6804850101470947
74.0,0.02941771487573059,-2.889152153994366,1.3174479007720947,-11.748227317174173,0.003963497626987384,5.27409553527832
75.0,0.02941771487573059,-15955.057480695532,14961.9248046875,-1644212026.6343596,0.003963497626987384,4.948886871337891
76.0,0.02941771487573059,0.10555675097970396,0.6007325649261475,-1.6506063736680652,0.003963497626987384,4.3018128871917725
77.0,0.02941771487573059,-4603.444209399423,887.1334228515625,-5780437.584936267,0.003963497626987384,3.5709993839263916
78.0,0.02941771487573059,-7.520895580947743,2.395341396331787,-41.14225633426845,0.003963497626987384,3.6707303524017334
79.0,0.02941771487573059,-0.5597224102724809,0.6583251953125,-2.1831994210916132,0.003963497626987384,3.728710174560547
80.0,0.02941771487573059,-1919.7406035506967,757.5612182617188,-4215201.037312474,0.003963497626987384,3.734529495239258
81.0,0.02941771487573059,-0.9084878824782132,0.6943211555480957,-2.5408188907560585,0.003963497626987384,3.3984549045562744
82.0,0.02941771487573059,-0.9072541336996838,0.7353184223175049,-2.971310552021397,0.003963497626987384,3.621262550354004
83.0,0.02941771487573059,-26.919399148579863,11.41686725616455,-956.3634206462403,0.003963497626987384,81.36130404472351
84.0,0.02941771487573059,0.6703545942735811,0.6567489504814148,-2.167974772332047,0.003963497626987384,20.10638189315796
85.0,0.02941771487573059,0.6684252750178541,0.6381883025169373,-1.9914420788731153,0.003963497626987384,3.6110899448394775
86.0,0.02941771487573059,0.2054749947549971,0.603967010974884,-1.6792258202580244,0.003963497626987384,5.656408786773682
87.0,0.02941771487573059,0.680237742509409,0.663379430770874,-2.2322647377241696,0.003963497626987384,3.4788646697998047
88.0,0.02941771487573059,-0.5279921549032904,0.567615270614624,-1.3664158164248206,0.003963497626987384,3.587222099304199
89.0,0.02941771487573059,-11173.671134583696,5032.30517578125,-186001673.7217568,0.003963497626987384,3.484776496887207
90.0,0.02941771487573059,0.6464695072223904,0.5988742113113403,-1.6342328917968638,0.003963497626987384,3.597714424133301
91.0,0.02941771487573059,-5946.567175091199,2619.235595703125,-50388573.42968335,0.003963497626987384,3.671283721923828
92.0,0.02941771487573059,0.6516565285035172,0.6063717603683472,-1.7006034885490613,0.003963497626987384,3.681197166442871
93.0,0.02941771487573059,0.6647053741697243,0.6140713095664978,-1.7696224436309462,0.003963497626987384,3.4611124992370605
94.0,0.02941771487573059,-32834.113678123744,8878.599609375,-578991027.696635,0.003963497626987384,4.180746078491211
96.0,0.02941771487573059,-1.0532477782127132,0.8368861675262451,-4.144174216632494,0.003963497626987384,3.4970006942749023
97.0,0.02941771487573059,0.42890695335288087,0.4869321286678314,-0.7414851998518446,0.003963497626987384,4.737067937850952
98.0,0.02941771487573059,-15782.400633723175,3825.939453125,-107512538.35057186,0.003963497626987384,35.46710658073425
99.0,0.02941771487573059,-55306.80683185382,8666.412109375,-551647449.8681839,0.003963497626987384,65.05656862258911
100.0,0.02941771487573059,0.6795919187591355,0.6122729778289795,-1.753423694483494,0.003963497626987384,14.254082679748535
101.0,0.02941771487573059,0.6281002137888905,0.5831193923950195,-1.4974559255911366,0.003963497626987384,3.6346611976623535
102.0,0.02941771487573059,0.6397406358539945,0.589239239692688,-1.5501531610138675,0.003963497626987384,3.4720966815948486
103.0,0.02941771487573059,0.6745730534054621,0.6113794445991516,-1.7453931934594573,0.003963497626987384,3.4877259731292725
104.0,0.02941771487573059,0.6726112163220321,0.6056472063064575,-1.6941533604348487,0.003963497626987384,3.5030815601348877
105.0,0.02941771487573059,-19922.78486159081,5219.48583984375,-200095984.2763734,0.003963497626987384,3.5078747272491455
106.0,0.02941771487573059,0.662058006493184,0.6135612726211548,-1.7650234900155741,0.003963497626987384,3.5084502696990967
107.0,0.02941771487573059,0.6852507005923254,0.6147089600563049,-1.7753773263563892,0.003963497626987384,3.5370371341705322
