cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.2307738792441505,0.3970349133014679,-0.15781801676236484,-0.0076090836981557415,0.0
51.0,0.040990296200873716,0.43227411736612387,0.5726355910301208,-1.4084605610323102,-0.0076090836981557415,0.9205024242401123
52.0,0.040990296200873716,0.2822367371786825,0.38437217473983765,-0.0851425182131651,-0.0076090836981557415,0.8282663822174072
53.0,0.03402643464506567,0.39635730568756,0.39582961797714233,-0.15079907409546123,-0.0006452221423476984,0.8886013031005859
54.0,0.03402643464506567,0.18753266125064716,0.40941956639289856,-0.231175774859953,-0.0006452221423476984,0.8229365348815918
55.0,0.03402643464506567,0.11512524900942,0.44673261046409607,-0.4658117586002397,-0.0006452221423476984,0.8215634822845459
56.0,0.03402643464506567,0.09323055517464818,0.45967820286750793,-0.5519964897548588,-0.0006452221423476984,0.8635694980621338
57.0,0.03402643464506567,0.08477890477494532,0.46460291743278503,-0.5854290545867655,-0.0006452221423476984,0.7726161479949951
58.0,0.03402643464506567,0.06519368279530624,0.4769361913204193,-0.6707192417705929,-0.0006452221423476984,0.7445344924926758
59.0,0.03402643464506567,0.06497698360078175,0.4731324315071106,-0.6441760549766837,-0.0006452221423476984,0.8115928173065186
60.0,0.03402643464506567,0.7192022050805014,0.5118812322616577,-0.9245150914590035,-0.0006452221423476984,0.7326092720031738
61.0,0.03402643464506567,0.3349253162655328,0.4177223742008209,-0.2816172643584831,-0.0006452221423476984,0.7398309707641602
62.0,0.03396771832694835,0.4354078788179967,0.43962913751602173,-0.4195668577778504,-0.0005865058242303762,0.7409253120422363
63.0,0.03396771832694835,0.0359479519814595,0.4934838116168976,-0.7886639505039299,-0.0005865058242303762,0.9016010761260986
64.0,0.03396771832694835,-0.0019625867847771206,0.5214570164680481,-0.9971924623027197,-0.0005865058242303762,0.8412683010101318
65.0,0.03396771832694835,0.1510826039288633,0.42248350381851196,-0.3109991529559477,-0.0005865058242303762,0.804070234298706
66.0,0.03396771832694835,0.026747552904090477,0.5002594590187073,-0.8381184414115872,-0.0005865058242303762,0.8234875202178955
67.0,0.03396771832694835,0.0025882054793973097,0.5186928510665894,-0.9760751887719885,-0.0005865058242303762,0.7757923603057861
68.0,0.03396771832694835,0.03054171945722095,0.49962157011032104,-0.8334339432936442,-0.0005865058242303762,0.8237709999084473
69.0,0.030690544193218552,0.03664971258048966,0.4955371618270874,-0.8035798687421767,0.0026906683094994176,1.0098083019256592
70.0,0.030690544193218552,0.03204409883771642,0.49861669540405273,-0.826066254102005,0.0026906683094994176,0.8678250312805176
71.0,0.030690544193218552,0.010242784715809639,0.5135406851768494,-0.93701342270778,0.0026906683094994176,0.8311097621917725
72.0,0.030690544193218552,0.009987537663589618,0.513718843460083,-0.9383576243417646,0.0026906683094994176,0.7530243396759033
73.0,0.030690544193218552,0.02649691728887804,0.502372145652771,-0.8536765135548834,0.0026906683094994176,0.7546854019165039
74.0,0.030690544193218552,0.026227672295890403,0.5025548338890076,-0.8550254624977707,0.0026906683094994176,1.351639986038208
75.0,0.030690544193218552,0.007495134551512517,0.5154561996459961,-0.9514903073436374,0.0026906683094994176,1.2794058322906494
76.0,0.030690544193218552,0.026810274945807788,0.5021595358848572,-0.8521079723999785,0.0026906683094994176,1.2837774753570557
77.0,0.030690544193218552,0.050983289261479325,0.4860878884792328,-0.7354515721364479,0.0026906683094994176,1.2998342514038086
78.0,0.030690544193218552,0.04514305285278153,0.4899098575115204,-0.7628495348291746,0.0026906683094994176,1.211019515991211
79.0,0.030690544193218552,0.02921307056220457,0.500532865524292,-0.8401281303877419,0.0026906683094994176,1.3299832344055176
80.0,0.030690544193218552,0.011281011763921711,0.5128198266029358,-0.9315789876546678,0.0026906683094994176,1.2703094482421875
81.0,0.030690544193218552,0.029562991057662025,0.5002964735031128,-0.8383905738112953,0.0026906683094994176,1.3602190017700195
82.0,0.030690544193218552,0.029233560840864148,0.5005189776420593,-0.84002629056884,0.0026906683094994176,5.546486139297485
83.0,0.030690544193218552,0.04596477703500579,0.48936888575553894,-0.7589586348869077,0.0026906683094994176,18.730424165725708
84.0,0.030690544193218552,0.042489735764123626,0.48623791337013245,-0.7365231087545818,0.0026906683094994176,18.18010950088501
85.0,0.030690544193218552,0.6766033006897869,0.4926159083843231,-0.7823779643403435,0.0026906683094994176,18.138794422149658
86.0,0.030690544193218552,0.04807244051983817,0.48350733518600464,-0.7170741252843489,0.0026906683094994176,17.691933393478394
87.0,0.030690544193218552,0.027276658265980802,0.4984305202960968,-0.8247029054552146,0.0026906683094994176,17.500549793243408
88.0,0.030690544193218552,0.03021397158054595,0.4883278012275696,-0.7514824938027971,0.0026906683094994176,1.1388614177703857
89.0,0.030690544193218552,0.09415379497976395,0.4455608129501343,-0.4581321445362667,0.0026906683094994176,1.060176134109497
