cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.6137855857628627,0.46086063981056213,-0.5599912058828913,-0.2149540023686874,0.0
51.0,0.034964890548777515,-341.73443140087693,111.15486907958984,-90747.58512357832,-0.0015836780460595445,9.596668481826782
52.0,0.034964890548777515,-96188.377900322,18591.673828125,-2538749929.633752,-0.0015836780460595445,10.247369289398193
53.0,0.034964890548777515,-3009.29068830358,658.8475341796875,-3188251.9047278003,-0.0015836780460595445,10.189619541168213
54.0,0.034964890548777515,-156.67858723256987,59.07048034667969,-25627.54310387549,-0.0015836780460595445,4.128591775894165
55.0,0.034964890548777515,0.10448328830698461,0.5320330262184143,-1.0790266566507625,-0.0015836780460595445,4.674512147903442
56.0,0.034964890548777515,-743.0318909114819,29815.447265625,-6529284103.607031,-0.0015836780460595445,10.774340391159058
57.0,0.034964890548777515,-338.4598743776149,97.61770629882812,-69989.66403148933,-0.0015836780460595445,7.360559940338135
58.0,0.034964890548777515,-3413.7770700739843,717.7059326171875,-3783344.1647703205,-0.0015836780460595445,9.426450967788696
59.0,0.034964890548777515,-1720.517127525105,4815.7685546875,-170339012.5601083,-0.0015836780460595445,7.541198015213013
60.0,0.034964890548777515,-1007.6245630669761,11003.638671875,-889314942.2559612,-0.0015836780460595445,7.284390211105347
61.0,0.034964890548777515,-1085.7991940178665,179.6544647216797,-237059.34568655706,-0.0015836780460595445,9.608302354812622
62.0,0.028706175089242746,-365.3616085163427,89.61168670654297,-58980.00746794482,0.004675037413475227,8.6013343334198
63.0,0.028706175089242746,-87.2199761354407,19.86250877380371,-2896.6846778438603,0.004675037413475227,8.453924655914307
64.0,0.028706175089242746,-7.110143866072403,1.991664171218872,-28.135008774061387,0.004675037413475227,9.670498847961426
65.0,0.028706175089242746,-1.1918730867511222,0.7963791489601135,-3.658248911597724,0.004675037413475227,8.24154257774353
66.0,0.028706175089242746,0.6670580189445963,0.6805897951126099,-2.402152453526583,0.004675037413475227,6.2712156772613525
67.0,0.028706175089242746,0.7332921404084414,0.6968767642974854,-2.5669321881535865,0.004675037413475227,9.373534917831421
68.0,0.028706175089242746,-32.972279216525685,11.473649978637695,-965.9101126921453,0.004675037413475227,4.013612985610962
