cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.8893017337649258,0.6604825854301453,-2.2040973132354766,-0.032725240470261915,0.0
51.0,0.06610645297297989,-460.5592256986071,2371.282470703125,-41299942.77660096,-0.032725240470261915,2.5541863441467285
52.0,0.06610645297297989,-7.737868942132467,2.7112698554992676,-52.99187334373652,-0.032725240470261915,3.0506584644317627
53.0,0.03728110921990541,-37.924208683816396,7.511232852935791,-413.3862644736926,-0.0038998967171874413,2.553513765335083
54.0,0.03728110921990541,-436.21240006709235,79.4806137084961,-46397.650916495615,-0.0038998967171874413,2.5865139961242676
55.0,0.03728110921990541,-219.33894425962507,40.545589447021484,-12073.528536297648,-0.0038998967171874413,2.605617046356201
56.0,0.03453529892611699,-300.3089630361485,54.484657287597656,-21802.757827302314,-0.0011540864233990132,2.3203563690185547
57.0,0.03453529892611699,-4.092134831158859,2.90875244140625,-61.14360091412445,-0.0011540864233990132,2.3219540119171143
58.0,0.03453529892611699,-9.947339084632716,6.000574588775635,-263.4652063268961,-0.0011540864233990132,2.3254754543304443
59.0,0.03453529892611699,-0.048187367564708206,0.5549519658088684,-1.2620056484501534,-0.0011540864233990132,2.3232221603393555
60.0,0.03453529892611699,-3.0582921577136264,3.1499435901641846,-71.87666302908247,-0.0011540864233990132,2.337106227874756
61.0,0.03453529892611699,-1.5539618263913835,1.956473708152771,-27.114536834214242,-0.0011540864233990132,2.343268871307373
62.0,0.03453529892611699,-2.7794659501016876,3.1684415340423584,-72.7351082446171,-0.0011540864233990132,2.356502056121826
63.0,0.03453529892611699,-3.384340918751969,3.7698609828948975,-103.3839182992311,-0.0011540864233990132,2.3553521633148193
64.0,0.03453529892611699,-3.706343067960692,4.0904364585876465,-121.891609501403,-0.0011540864233990132,2.3594419956207275
65.0,0.03453529892611699,-3.920599889500814,4.303859710693359,-135.05018351614567,-0.0011540864233990132,2.3727991580963135
66.0,0.03378100047506329,-4.048493537494728,4.431009292602539,-143.20763122009802,-0.00039978797234532185,2.3792872428894043
67.0,0.03378100047506329,-4.199186241360037,4.580172538757324,-153.08011161335136,-0.00039978797234532185,2.5752663612365723
68.0,0.03378100047506329,-7.215982412680738,6.500913619995117,-309.40714800649766,-0.00039978797234532185,2.4198155403137207
69.0,0.033391740052328145,-69.12614852137146,21.622243881225586,-3432.8744754241725,-1.0527549610172533e-05,2.4366486072540283
70.0,0.033391740052328145,-30.35251175345609,11.156468391418457,-913.1897835389293,-1.0527549610172533e-05,2.435619354248047
71.0,0.033391740052328145,-98.91210247448045,26.715370178222656,-5241.100145789161,-1.0527549610172533e-05,2.415041208267212
72.0,0.029109051800144052,-96.5480337257024,168.67686462402344,-208973.81361339169,0.004272160702573918,2.422393798828125
73.0,0.029109051800144052,-3.6367202555438536,1.8025215864181519,-22.864035753800856,0.004272160702573918,2.4269509315490723
74.0,0.029109051800144052,-290.11610965490956,132.32577514648438,-128608.14225775204,0.004272160702573918,3.0331852436065674
75.0,0.029109051800144052,-423.92559708017154,163.2473602294922,-195737.05115191656,0.004272160702573918,3.447883129119873
76.0,0.029109051800144052,-36.787241938922804,7.808704853057861,-446.8585873547375,0.004272160702573918,3.5304908752441406
77.0,0.029109051800144052,-207.71628869871236,36.33989334106445,-9698.519761469475,0.004272160702573918,3.4059438705444336
78.0,0.029109051800144052,-0.17721243763211159,0.6551352739334106,-2.1524261179343855,0.004272160702573918,3.385915994644165
79.0,0.029109051800144052,0.0753598023898181,0.6736763119697571,-2.3333848489465785,0.004272160702573918,3.0490005016326904
80.0,0.029109051800144052,-0.195072174715883,0.6602176427841187,-2.2015271226218354,0.004272160702573918,3.04272198677063
81.0,0.029109051800144052,-0.6998783973991751,1.025334358215332,-6.721718584314385,0.004272160702573918,3.026477813720703
82.0,0.029109051800144052,0.5538256759074314,0.6542982459068298,-2.1443756076602427,0.004272160702573918,3.04089617729187
83.0,0.029109051800144052,0.7064538874105586,0.6774667501449585,-2.371000661479428,0.004272160702573918,3.539346933364868
84.0,0.029109051800144052,0.7054091464759249,0.6890847682952881,-2.487612132642519,0.004272160702573918,3.5433435440063477
85.0,0.0032595162561273837,0.7576797116200762,0.6927095055580139,-2.5244000500159163,0.030121696246590588,3.542046546936035
86.0,0.0032595162561273837,0.7356791473243085,0.6834104061126709,-2.4304104225598797,0.030121696246590588,3.541823625564575
87.0,0.0032595162561273837,0.48251624054206765,0.6319050192832947,-1.9328277454512373,0.030121696246590588,3.5542759895324707
88.0,0.0032595162561273837,0.6540884790881256,0.6638314723968506,-2.2366710703759143,0.030121696246590588,3.588672637939453
89.0,0.0032595162561273837,0.7158496328439411,0.667754590511322,-2.275040449379134,0.030121696246590588,3.549976110458374
90.0,0.0022632074106738384,0.6755155285142995,0.6613510251045227,-2.212528612028552,0.031118005092044133,3.5875964164733887
91.0,0.0022632074106738384,0.7110741201170132,0.6651907563209534,-2.249939580651486,0.031118005092044133,4.001876354217529
92.0,0.0022632074106738384,0.7244549701724785,0.6829953789710999,-2.4262455663086664,0.031118005092044133,3.9908273220062256
93.0,0.0022632074106738384,-34397.142215775944,9330.810546875,-639472170.1114846,0.031118005092044133,4.025423049926758
94.0,0.0022632074106738384,0.6665877087757915,0.6598866581916809,-2.1983178550395346,0.031118005092044133,3.8569040298461914
95.0,0.0022632074106738384,-9358.835789433468,2501.010009765625,-45942413.56674612,0.031118005092044133,3.4751815795898438
96.0,0.0022632074106738384,-2.5227378591137546,1.9274197816848755,-26.285728096350855,0.031118005092044133,3.5011584758758545
97.0,0.0022632074106738384,0.6010308702014558,0.6738762259483337,-2.3353634258553777,0.031118005092044133,3.4608521461486816
98.0,0.0022632074106738384,-22574.94519819385,5484.79150390625,-220954658.8503139,0.031118005092044133,3.4904403686523438
99.0,0.0022632074106738384,0.6879213251105405,0.6710551977157593,-2.3074968254446877,0.031118005092044133,3.462451934814453
100.0,0.0022632074106738384,-4.374175475794587,2.335002899169922,-39.04586809174608,0.031118005092044133,3.456597089767456
101.0,0.0022632074106738384,-61404.16582788779,17013.578125,-2126053898.737102,0.031118005092044133,3.448817491531372
102.0,0.0022632074106738384,-4577.830699639223,2204.43359375,-35692492.6608976,0.031118005092044133,3.4907262325286865
103.0,0.0022632074106738384,-111099.17623900805,31930.5234375,-7488502815.642224,0.031118005092044133,3.4910192489624023
104.0,0.0022632074106738384,-7291.613549465983,2661.91455078125,-52044049.077339835,0.031118005092044133,3.4981539249420166
105.0,0.0022632074106738384,-5537.010985285885,1998.0511474609375,-29322169.410048425,0.031118005092044133,3.5004568099975586
106.0,0.0022632074106738384,0.629288640408702,0.6835583448410034,-2.431895868057427,0.031118005092044133,3.5207889080047607
107.0,0.0022632074106738384,0.6767009416853123,0.6657084822654724,-2.255000376376965,0.031118005092044133,3.5022363662719727
108.0,0.0022632074106738384,0.6687948935267042,0.662747859954834,-2.226112973429594,0.031118005092044133,3.925480365753174
