cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.3121296512543802,0.3451736271381378,0.1248991618194667,0.003644868348019595,0.0
51.0,0.029736344154698377,0.32640779893876437,0.650905966758728,-2.111855283613907,0.003644868348019595,0.8111081123352051
52.0,0.029736344154698377,0.5895119227914559,0.7114173769950867,-2.7173367089602563,0.003644868348019595,0.8057558536529541
53.0,0.029736344154698377,0.34541618080727043,0.3531290292739868,0.08409635451371233,0.003644868348019595,0.8139698505401611
54.0,0.029736344154698377,0.41637828656538944,0.42675918340682983,-0.3376690858600899,0.003644868348019595,0.7348952293395996
55.0,0.029736344154698377,0.4075295296853031,0.42288878560066223,-0.3135157079639206,0.003644868348019595,0.7906515598297119
56.0,0.029736344154698377,0.29080039805208213,0.3685164749622345,0.0025371166252654564,0.003644868348019595,0.9506049156188965
57.0,0.029736344154698377,0.27597326599443284,0.3560871481895447,0.06868731806631145,0.003644868348019595,0.8230574131011963
58.0,0.029736344154698377,0.31011752251702007,0.3592165410518646,0.05224621775497784,0.003644868348019595,0.8390638828277588
59.0,0.02872381479599448,0.0630945161699894,0.4794690012931824,-0.6885113493551855,0.004657397706723493,0.8373703956604004
60.0,0.02872381479599448,-0.012447078594543415,0.5854363441467285,-1.5173423244313482,0.004657397706723493,0.8481264114379883
61.0,0.02872381479599448,0.3183013120198689,0.3603777289390564,0.046108817274266634,0.004657397706723493,0.7654767036437988
62.0,0.02872381479599448,0.2346981757537996,0.4234887361526489,-0.3172451882266367,0.004657397706723493,0.7708351612091064
63.0,0.02872381479599448,0.31027477732313347,0.4122556746006012,-0.24829191861934619,0.004657397706723493,0.7537281513214111
64.0,0.02872381479599448,0.27726044698994834,0.4139867424964905,-0.25879735545948757,0.004657397706723493,0.7454845905303955
65.0,0.02872381479599448,-0.1946006245423113,0.5458179712295532,-1.188157581410287,0.004657397706723493,0.7670998573303223
66.0,0.02872381479599448,0.2984522707040591,0.36727115511894226,0.00926720843943818,0.004657397706723493,0.838850736618042
67.0,0.02872381479599448,0.0030344560782356034,0.4771464169025421,-0.6721924751362247,0.004657397706723493,0.8412716388702393
68.0,0.02872381479599448,0.35690018586015626,0.3451358377933502,0.12509073159478878,0.004657397706723493,0.8442256450653076
69.0,0.02872381479599448,0.2662223467652839,0.42076489329338074,-0.3003549301918631,0.004657397706723493,0.8418936729431152
70.0,0.02872381479599448,0.28157323041112325,0.3696379065513611,-0.0035428538354027594,0.004657397706723493,0.8457250595092773
71.0,0.02872381479599448,0.27756769208325693,0.3556711673736572,0.07086197634533054,0.004657397706723493,0.8467378616333008
72.0,0.02872381479599448,0.35817614991724145,0.3452098071575165,0.12471560539336424,0.004657397706723493,0.8479259014129639
73.0,0.02872381479599448,0.2780081781366427,0.36252889037132263,0.0346869397909324,0.004657397706723493,0.8494958877563477
74.0,0.02872381479599448,-0.12075084113019807,0.5287376046180725,-1.0533514305541405,0.004657397706723493,1.2170629501342773
75.0,0.02872381479599448,0.28304357066475616,0.3690355718135834,-0.0002749418255050262,0.004657397706723493,1.2071244716644287
76.0,0.02872381479599448,0.2801089032376173,0.3527395725250244,0.08611553723790555,0.004657397706723493,1.2081849575042725
77.0,0.02872381479599448,0.34479137737168397,0.3412320613861084,0.1447706487719187,0.004657397706723493,1.215186357498169
78.0,0.02872381479599448,0.28787314960935984,0.36413586139678955,0.02611014031815828,0.004657397706723493,1.2322187423706055
79.0,0.02872381479599448,0.03333360674312624,0.4398685395717621,-0.42111340296732513,0.004657397706723493,1.246516466140747
80.0,0.02872381479599448,0.264560359441284,0.37145325541496277,-0.01342412029944251,0.004657397706723493,1.227292776107788
81.0,0.02872381479599448,0.27361829513117586,0.3716121315956116,-0.014291282377218772,0.004657397706723493,1.2951090335845947
82.0,0.02872381479599448,0.4064989486454754,0.38492462038993835,-0.08826411010660595,0.004657397706723493,1.4094934463500977
83.0,0.02872381479599448,0.3960067035901389,0.39922502636909485,-0.1706267268485262,0.004657397706723493,1.331512212753296
84.0,0.02872381479599448,0.2764981302498264,0.3646366000175476,0.023429796122043323,0.004657397706723493,1.2734596729278564
85.0,0.02872381479599448,0.2889511188980395,0.36681270599365234,0.011739109572606043,0.004657397706723493,1.442258358001709
86.0,0.02872381479599448,0.27640223282978404,0.37315112352371216,-0.022709906683438863,0.004657397706723493,1.5390691757202148
87.0,0.02872381479599448,0.43912378256867524,0.38753023743629456,-0.10304723018232598,0.004657397706723493,1.4233756065368652
88.0,0.02872381479599448,0.24589075422792028,0.37932315468788147,-0.05682134588913268,0.004657397706723493,1.451275110244751
89.0,0.02872381479599448,0.25820363605829966,0.3593745529651642,0.051412076193297906,0.004657397706723493,1.3201515674591064
90.0,0.02872381479599448,0.26287922772912575,0.3743450939655304,-0.029265080922650455,0.004657397706723493,1.3366620540618896
91.0,0.02872381479599448,0.24009819916691733,0.37888702750205994,-0.05439271285809899,0.004657397706723493,1.2104825973510742
92.0,0.02872381479599448,0.4438227995059254,0.39702078700065613,-0.15773567694258528,0.004657397706723493,1.1782212257385254
93.0,0.02872381479599448,0.23259824350472846,0.3870450258255005,-0.10028686253591945,0.004657397706723493,1.1737475395202637
94.0,0.02872381479599448,0.2227188049883051,0.3909987509250641,-0.12288071462527328,0.004657397706723493,1.2919375896453857
95.0,0.02872381479599448,0.20369433806004644,0.3953748345375061,-0.14815612397604694,0.004657397706723493,1.1398391723632812
96.0,0.02872381479599448,0.23038271453511472,0.36201176047325134,0.03743902388169673,0.004657397706723493,1.1683704853057861
97.0,0.02872381479599448,0.2149743149712302,0.389423668384552,-0.11385229337098846,0.004657397706723493,1.2308704853057861
98.0,0.02872381479599448,0.198833415417476,0.4012913107872009,-0.18277579272770872,0.004657397706723493,1.1336376667022705
99.0,0.02872381479599448,0.180021165566852,0.41195544600486755,-0.24647447628650432,0.004657397706723493,1.2204277515411377
100.0,0.02872381479599448,0.1895276371887884,0.3968268632888794,-0.15660493605806325,0.004657397706723493,1.0909664630889893
101.0,0.02872381479599448,0.15654171385866555,0.4237007796764374,-0.31856470145408244,0.004657397706723493,0.988990068435669
102.0,0.02872381479599448,0.16590809926126648,0.42023345828056335,-0.2970721437303321,0.004657397706723493,1.0990774631500244
103.0,0.02872381479599448,0.15799849848537795,0.4233585000038147,-0.31643518308014706,0.004657397706723493,0.9940860271453857
104.0,0.02872381479599448,0.15502244393997433,0.4254988729953766,-0.3297798732072763,0.004657397706723493,1.105112075805664
105.0,0.02872381479599448,0.14552248579492266,0.4305320978164673,-0.36142578396704983,0.004657397706723493,0.987377405166626
106.0,0.02872381479599448,0.1571147314448611,0.4247041940689087,-0.32481740261368297,0.004657397706723493,1.0933499336242676
107.0,0.02872381479599448,0.1566568090095155,0.4248162508010864,-0.32551659924429477,0.004657397706723493,0.9684669971466064
108.0,0.02872381479599448,0.15997873988345046,0.42324259877204895,-0.3157144624259429,0.004657397706723493,0.9816374778747559
109.0,0.02872381479599448,0.15832628957823314,0.42404645681381226,-0.3207171032029712,0.004657397706723493,1.0622386932373047
110.0,0.02872381479599448,0.15704156797170166,0.42412638664245605,-0.32121500730313657,0.004657397706723493,0.9423563480377197
111.0,0.02872381479599448,0.23700874331010913,0.3563745617866516,0.06718336680468695,0.004657397706723493,1.073866367340088
112.0,0.02872381479599448,0.1715284163780577,0.4158792197704315,-0.27033230535840835,0.004657397706723493,1.1241099834442139
113.0,0.02872381479599448,0.19152281635833335,0.3923238515853882,-0.13050453774907989,0.004657397706723493,1.1043422222137451
114.0,0.02872381479599448,0.1759152503614798,0.4123639762401581,-0.24894797608261587,0.004657397706723493,1.2537562847137451
115.0,0.02872381479599448,0.18624205631660717,0.39639201760292053,-0.1540715376188142,0.004657397706723493,1.133305311203003
116.0,0.02872381479599448,0.17593610232527168,0.4093269407749176,-0.2306189422702296,0.004657397706723493,1.240398645401001
