cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.20931549336640953,0.38536250591278076,-0.09074148681359984,0.004381979346565288,0.0
57.0,0.028999233156152684,0.2583876536676374,0.361522912979126,0.0400368735230231,0.004381979346565288,0.9350950717926025
58.0,0.028999233156152684,0.2410458790101152,0.3876453936100006,-0.10370280541106935,0.004381979346565288,0.8297586441040039
63.0,0.028999233156152684,0.2286723662749357,0.39396223425865173,-0.13996645230693328,0.004381979346565288,0.932889461517334
71.0,0.028999233156152684,0.21621579272856972,0.3987271785736084,-0.16770887651279454,0.004381979346565288,0.7601280212402344
72.0,0.028999233156152684,0.16234681426757458,0.42214083671569824,-0.3088733641403447,0.004381979346565288,0.7404446601867676
80.0,0.028999233156152684,0.19776007093569492,0.4061202108860016,-0.21141277175628703,0.004381979346565288,0.858109712600708
89.0,0.028999233156152684,0.2426543804517729,0.38950738310813904,-0.11433113347798307,0.004381979346565288,0.7890608310699463
90.0,0.028999233156152684,0.22123385771576998,0.3968876898288727,-0.15695954367224885,0.004381979346565288,0.7823066711425781
96.0,0.028999233156152684,0.22926461370540263,0.3940005600452423,-0.1401883059976956,0.004381979346565288,0.8626368045806885
104.0,0.028999233156152684,0.2225345698999187,0.3964105546474457,-0.15417940104884242,0.004381979346565288,2.1251120567321777
113.0,0.028999233156152684,0.21640767472330014,0.39869067072868347,-0.1674951742130697,0.004381979346565288,12.547804117202759
117.0,0.028999233156152684,0.20828688480043456,0.4018368721008301,-0.18599401098020696,0.004381979346565288,12.709137201309204
122.0,0.028999233156152684,0.21510581231007442,0.3991856276988983,-0.1703955812871314,0.004381979346565288,14.545621156692505
130.0,0.028999233156152684,0.2143386580340515,0.399478942155838,-0.1721163632972258,0.004381979346565288,14.040732145309448
133.0,0.028999233156152684,0.22328515416110983,0.3961368501186371,-0.15258621095291125,0.004381979346565288,17.097792625427246
142.0,0.028999233156152684,0.25008317898889243,0.38719186186790466,-0.10112177146103707,0.004381979346565288,15.798624277114868
143.0,0.028999233156152684,0.2639912937354515,0.3832063674926758,-0.0785700973968455,0.004381979346565288,16.124812364578247
149.0,0.028999233156152684,0.2702976690737532,0.3815526068210602,-0.0692807833626603,0.004381979346565288,5.131433010101318
152.0,0.028999233156152684,0.2656560419080466,0.3827604055404663,-0.0760611597763472,0.004381979346565288,0.8583512306213379
161.0,0.028999233156152684,0.2628499318751999,0.38351598381996155,-0.08031373455220758,0.004381979346565288,0.8539113998413086
162.0,0.028999233156152684,0.2834893769052923,0.3784060478210449,-0.051717355039487156,0.004381979346565288,0.8567399978637695
163.0,0.028999233156152684,0.27520037131832975,0.37606069445610046,-0.0387207604601445,0.004381979346565288,0.8607759475708008
