cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.8449405151069672,0.6435041427612305,-2.041484280003967,0.03203385785567217,0.0
51.0,0.0013473546470458009,0.87259202372447,0.6498312950134277,-2.101588435163227,0.03203385785567217,2.6239118576049805
56.0,0.0013473546470458009,0.8436107185225103,0.6139959096908569,-1.768942278447109,0.03203385785567217,2.2066941261291504
58.0,0.0013473546470458009,0.7478581261231718,0.5321240425109863,-1.079738153407288,0.03203385785567217,2.4311258792877197
61.0,0.0013473546470458009,0.6608780104379592,0.4716565012931824,-0.6339342692589176,0.03203385785567217,2.691323757171631
63.0,0.0013473546470458009,0.8044631688188277,0.5720568299293518,-1.4035946287434764,0.03203385785567217,2.6954503059387207
64.0,0.0013473546470458009,0.7569172308146175,0.5365322232246399,-1.1143385019126164,0.03203385785567217,6.248430967330933
71.0,0.0013473546470458009,0.788108930295775,0.5595816373825073,-1.2999046501904767,0.03203385785567217,14.351412296295166
79.0,0.0013473546470458009,0.6704823402507638,0.4774905741214752,-0.6746055680942913,0.03203385785567217,16.988514184951782
80.0,0.0013473546470458009,0.660894233278524,0.471463143825531,-0.6325948803311332,0.03203385785567217,16.75080370903015
88.0,0.0013473546470458009,0.7557908348259824,0.5357074737548828,-1.1078431254182544,0.03203385785567217,17.579680919647217
97.0,0.0013473546470458009,0.7795686244438685,0.5531880855560303,-1.2476494652416141,0.03203385785567217,18.14555597305298
98.0,0.0013473546470458009,1.0170458754572251,0.747104287147522,-3.099636622593983,0.03203385785567217,17.94067096710205
100.0,0.0013473546470458009,0.8216988292039134,0.5852519869804382,-1.5157573504837258,0.03203385785567217,2.6980063915252686
101.0,0.0013473546470458009,0.9429474183755736,0.6836539506912231,-2.4328556958344643,0.03203385785567217,2.9261274337768555
102.0,0.0013473546470458009,0.8247381722306975,0.5876142978668213,-1.5361074431487363,0.03203385785567217,2.780674934387207
105.0,0.0013473546470458009,0.9486896910079397,0.6884949803352356,-2.4816449985593425,0.03203385785567217,2.7255027294158936
106.0,0.0013473546470458009,0.8009366804424158,0.5692867040634155,-1.380372813240863,0.03203385785567217,2.751251697540283
108.0,0.0013473546470458009,0.987914549521324,0.7219172120094299,-2.8278746395065166,0.03203385785567217,2.7790119647979736
110.0,0.0013473546470458009,0.78656476995084,0.5584200620651245,-1.2903660819474787,0.03203385785567217,2.7972309589385986
111.0,0.0013473546470458009,0.9996046584988719,0.7319893836975098,-2.935432457598552,0.03203385785567217,2.797222137451172
112.0,0.0013473546470458009,0.8086115478865898,0.5751526951789856,-1.4296808743905647,0.03203385785567217,2.8487398624420166
113.0,0.0013473546470458009,0.9778279712631379,0.7132663130760193,-2.7366838260362987,0.03203385785567217,2.832521915435791
115.0,0.0013473546470458009,0.8057402382391419,0.5729531049728394,-1.411132513859409,0.03203385785567217,3.200376510620117
116.0,0.0013473546470458009,0.979643990997531,0.7148210406303406,-2.7529917950998235,0.03203385785567217,3.6384692192077637
117.0,0.0013473546470458009,0.809474204168831,0.5758147239685059,-1.4352772019597437,0.03203385785567217,3.899264335632324
118.0,0.0013473546470458009,0.9169246255258875,0.6618958711624146,-2.217824027047112,0.03203385785567217,5.17542839050293
120.0,0.0013473546470458009,0.818127671233975,0.5824843645095825,-1.4920198493519226,0.03203385785567217,3.719914674758911
123.0,0.0013473546470458009,0.8619448606710732,0.6170134544372559,-1.796225265559666,0.03203385785567217,3.466632604598999
128.0,0.0013473546470458009,0.81887533094352,0.5830630660057068,-1.4969740408403345,0.03203385785567217,3.3832573890686035
129.0,0.0013473546470458009,0.8978652944604599,0.6461602449417114,-2.0666438226186243,0.03203385785567217,24.408283233642578
131.0,0.0013473546470458009,0.835865336251151,0.5963150858879089,-1.611767789021445,0.03203385785567217,25.774988651275635
134.0,0.0013473546470458009,0.9152630834633537,0.6605170965194702,-2.2044322181200364,0.03203385785567217,38.81598901748657
136.0,0.0013473546470458009,0.8216102298457585,0.5851832628250122,-1.515166162060638,0.03203385785567217,3.599205255508423
142.0,0.0013473546470458009,0.9024379120554223,0.6499192118644714,-2.1024276678964675,0.03203385785567217,3.6861395835876465
148.0,0.0013473546470458009,0.8414660346544969,0.6007248759269714,-1.6505384617219612,0.03203385785567217,3.7065556049346924
151.0,0.0013473546470458009,0.890488702992895,0.6401184797286987,-2.009564380491461,0.03203385785567217,3.7838895320892334
152.0,0.0013473546470458009,0.8456938393931854,0.6040666699409485,-1.6801105182219764,0.03203385785567217,3.5007400512695312
153.0,0.0013473546470458009,0.8588021799692294,0.6144975423812866,-1.7734680063424486,0.03203385785567217,3.7279586791992188
156.0,0.0013473546470458009,0.8178888099613792,0.5822995901107788,-1.4904388218634477,0.03203385785567217,3.7575223445892334
158.0,0.0013473546470458009,0.8766474231545555,0.628858745098114,-1.9046187793742044,0.03203385785567217,3.7222471237182617
160.0,0.0013473546470458009,0.8196211822398269,0.5836408138275146,-1.5019244310775521,0.03203385785567217,3.752333164215088
161.0,0.0013473546470458009,0.8439489070307704,0.6026860475540161,-1.6678734886552244,0.03203385785567217,3.6004977226257324
165.0,0.0013473546470458009,0.8084836157095754,0.5750545859336853,-1.4288518672708523,0.03203385785567217,3.5274088382720947
167.0,0.0013473546470458009,0.8177968430162159,0.5822284817695618,-1.489830314418107,0.03203385785567217,3.63639760017395
169.0,0.0013473546470458009,0.7963079798268713,0.5657698512077332,-1.3510534826913645,0.03203385785567217,3.658010244369507
170.0,0.0013473546470458009,0.8385066213061024,0.5983922481536865,-1.6299945963382099,0.03203385785567217,3.7501022815704346
172.0,0.0013473546470458009,0.8131945606335187,0.5786757469177246,-1.4595375809115798,0.03203385785567217,4.257233381271362
179.0,0.0013473546470458009,0.8502138999783725,0.6076517701148987,-1.7120172268872271,0.03203385785567217,83.127605676651
180.0,0.0013473546470458009,0.7888909041823557,0.5601681470870972,-1.3047281207164572,0.03203385785567217,30.65409755706787
181.0,0.0013473546470458009,0.8343393146833633,0.5951170921325684,-1.601283828051308,0.03203385785567217,3.635632276535034
182.0,0.0013473546470458009,0.7804106419753567,0.5538157224655151,-1.2527525236671502,0.03203385785567217,3.735778570175171
184.0,0.0013473546470458009,0.8110444530840235,0.577021062374115,-1.4454919696641513,0.03203385785567217,4.006789207458496
185.0,0.0013473546470458009,0.7722154811197983,0.5477316379547119,-1.203528045963481,0.03203385785567217,3.694272994995117
188.0,0.0013473546470458009,0.8532022096199301,0.6100287437438965,-1.7332762396518544,0.03203385785567217,3.6002886295318604
191.0,0.0013473546470458009,0.7740029121748417,0.549053966999054,-1.2141801804998997,0.03203385785567217,3.7259817123413086
192.0,0.0013473546470458009,0.8441883994089874,0.6028754711151123,-1.6695503756981003,0.03203385785567217,3.52645206451416
193.0,0.0013473546470458009,0.7631219555476081,0.5410458445549011,-1.1500622351975989,0.03203385785567217,3.7283473014831543
194.0,0.0013473546470458009,0.819341102757802,0.5834237933158875,-1.5000645196438485,0.03203385785567217,3.52563738822937
198.0,0.0013473546470458009,0.7654796617876816,0.5427725911140442,-1.163807835621681,0.03203385785567217,3.556196928024292
199.0,0.0013473546470458009,0.8293010510060913,0.5911723971366882,-1.5669132330708906,0.03203385785567217,3.5852210521698
201.0,0.0013473546470458009,0.7763241619151227,0.5507751107215881,-1.2280836391689034,0.03203385785567217,3.726062297821045
202.0,0.0013473546470458009,0.8303352399628612,0.5919807553291321,-1.573937965047779,0.03203385785567217,3.9971137046813965
