cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.43370636527744666,0.3992390036582947,-0.1707085873193177,-0.2149540023686874,0.0
53.0,0.24833521487140536,0.4169026710313607,0.39444321393966675,-0.14275171423871957,-0.2149540023686874,1.163372278213501
57.0,0.24833521487140536,0.4280744931778425,0.37578025460243225,-0.037172221089665,-0.2149540023686874,0.9635274410247803
61.0,0.24833521487140536,0.4063136139846245,0.37118661403656006,-0.0119697651085926,-0.2149540023686874,1.1356940269470215
66.0,0.021699579787803853,0.38487075183951824,0.3694087862968445,-0.0022991029714245492,0.011681632714914117,0.9841408729553223
68.0,0.021699579787803853,0.379400247870718,0.36918067932128906,-0.0010616235235896276,0.011681632714914117,0.9847977161407471
71.0,0.00926450721226886,0.3756718500226641,0.36907729506492615,-0.0005010435893575416,0.02411670529044911,1.0866034030914307
73.0,0.00926450721226886,0.3452901736495454,0.3696478307247162,-0.0035967344958058867,0.02411670529044911,0.989063024520874
81.0,0.00926450721226886,0.33231879618991134,0.37065058946609497,-0.00904907438214031,0.02411670529044911,1.0920600891113281
88.0,0.00926450721226886,0.3195149232935982,0.3720814883708954,-0.01685501568559844,0.02411670529044911,9.882396936416626
96.0,0.00926450721226886,0.30644596304375404,0.37398868799209595,-0.027306094081306354,0.02411670529044911,12.027692317962646
97.0,0.00926450721226886,0.2619974880206196,0.3837493360042572,-0.08162853120128188,0.02411670529044911,10.282294750213623
101.0,0.00926450721226886,0.25424904750707555,0.38594985008239746,-0.09406882670901084,0.02411670529044911,14.095100402832031
102.0,0.00926450721226886,0.24024862734477492,0.3902846872806549,-0.1187832728889262,0.02411670529044911,13.743815898895264
104.0,0.00926450721226886,0.23731382176841587,0.3912508189678192,-0.12432903203923029,0.02411670529044911,15.75171422958374
106.0,0.00926450721226886,0.2398095934385881,0.39042797684669495,-0.11960484590779297,0.02411670529044911,14.999727487564087
114.0,0.00926450721226886,0.23389720195986152,0.39240020513534546,-0.13094463829609837,0.02411670529044911,13.839636325836182
