cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.936423860144266,6.027521923647427,24.182677951529698,-1.4229392645946781,58.21569863741433,0.0
53.0,13.936423860144266,5.250411017156608,24.13030694065734,-1.4124561925567027,58.21569863741433,2.148880958557129
55.0,13.936423860144266,9.63177952199203,36.87251231809053,-4.632992877520292,58.21569863741433,2.132648468017578
60.0,13.936423860144266,10.432781149704837,35.058217369861644,-4.092293212400484,58.21569863741433,2.14909291267395
62.0,13.936423860144266,8.758275350934255,39.63884068879326,-5.509919704221193,58.21569863741433,2.164469003677368
66.0,13.936423860144266,5.284611715932826,42.33853834745229,-6.42686389255848,58.21569863741433,2.156536817550659
74.0,13.936423860144266,8.05196241825655,41.33646195298757,-6.079463505747944,58.21569863741433,2.1732161045074463
75.0,13.936423860144266,7.896779237049458,31.588358188780855,-3.1341654315793077,58.21569863741433,2.162323236465454
79.0,13.936423860144266,9.832926666177215,40.01865998277817,-5.635273486215718,58.21569863741433,2.173774242401123
80.0,13.936423860144266,5.977852958842021,42.70106020541856,-6.554592783667664,58.21569863741433,2.1671061515808105
85.0,13.936423860144266,2.3093029480179865,43.38244441603863,-6.797614872063147,58.21569863741433,2.1763408184051514
87.0,13.936423860144266,6.4044134308111325,16.734521333262872,-0.160273390581827,58.21569863741433,2.1830663681030273
96.0,13.936423860144266,5.278019022524887,22.69860841171177,-1.1346771856806472,58.21569863741433,2.1806139945983887
101.0,13.936423860144266,3.596653278557568,25.657121113558958,-1.7274047459324073,58.21569863741433,2.191962718963623
105.0,13.936423860144266,6.327214609459546,30.7159499247245,-2.9089637693390524,58.21569863741433,2.175118923187256
112.0,13.936423860144266,3.3369834903690077,37.99582343362028,-4.981436065901713,58.21569863741433,2.201870918273926
115.0,13.936423860144266,4.415914254380013,32.61015956076196,-3.4059502699512816,58.21569863741433,2.2141835689544678
122.0,13.936423860144266,14.650419943344147,29.083668132911782,-2.504548737589323,58.21569863741433,2.2103075981140137
131.0,13.936423860144266,8.826750622093869,37.20995519644461,-4.736566567627121,58.21569863741433,2.1995596885681152
133.0,13.936423860144266,2.80537410706296,32.63016373204522,-3.411357444787253,58.21569863741433,2.217229127883911
137.0,13.936423860144266,6.61773555650403,20.837046169474075,-0.7988959803942446,58.21569863741433,2.236018180847168
139.0,13.936423860144266,6.034591086037452,25.4264023310466,-1.6785735299194386,58.21569863741433,2.234909772872925
144.0,13.936423860144266,-0.4081963889156697,28.625582589993638,-2.395020584439843,58.21569863741433,2.249631881713867
150.0,13.936423860144266,5.408865731117089,27.856919446558198,-2.215140232909509,58.21569863741433,2.2474067211151123
155.0,13.936423860144266,3.8107863874036525,30.988383637436094,-2.978612027308856,58.21569863741433,2.2477262020111084
159.0,13.936423860144266,0.8961634443288631,39.244939426809026,-5.381181090162445,58.21569863741433,2.2431833744049072
165.0,13.936423860144266,4.362263418853033,37.72941993638876,-4.897853761074217,58.21569863741433,2.2974190711975098
167.0,13.936423860144266,1.4226081871697005,35.60310430084608,-4.251815691854024,58.21569863741433,2.3181982040405273
171.0,13.936423860144266,3.5374253431260456,32.43554670411839,-3.358892797750225,58.21569863741433,2.338547945022583
176.0,13.936423860144266,4.635281780484348,18.808913582101056,-0.46575426144407617,58.21569863741433,2.3272695541381836
178.0,13.936423860144266,2.2382587569047274,24.257274628952818,-1.437910475788783,58.21569863741433,2.34726881980896
182.0,13.936423860144266,1.6337367349606495,22.338774626378648,-1.0675329355307244,58.21569863741433,2.3201165199279785
190.0,13.936423860144266,3.1494751040706745,31.710760825963344,-3.166266699316699,58.21569863741433,2.356482744216919
194.0,13.936423860144266,2.672060660104421,29.687274500381534,-2.651526019747467,58.21569863741433,2.304769277572632
198.0,13.936423860144266,2.729948706693392,25.88420250344793,-1.7758968305604075,58.21569863741433,2.3202011585235596
203.0,13.936423860144266,2.3201623018775877,30.004692735353846,-2.730028161865536,58.21569863741433,2.3012421131134033
210.0,13.936423860144266,5.262672793211465,30.14633044214849,-2.7653266129830154,58.21569863741433,2.3246777057647705
213.0,13.936423860144266,0.41693075095065524,30.056403072456217,-2.742895963694134,58.21569863741433,2.3184192180633545
214.0,13.936423860144266,3.034098268828643,32.31405303510467,-3.326299787062309,58.21569863741433,2.333367109298706
219.0,11.99541451144625,-3.8550119073306632,40.78893671504303,-5.893162423944543,60.156707986112345,2.350278615951538
222.0,11.99541451144625,-6.858256695978255,34.98982101397028,-4.072443113055303,60.156707986112345,2.3256995677948
224.0,11.99541451144625,-4.194184153353675,29.718733796883487,-2.6592690886077497,60.156707986112345,2.3531434535980225
