cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7849576975413015,7.590781678637171,13.883181602134805,0.2014322772178867,70.36716480001729,0.0
52.0,1.7849576975413015,13.276512060206528,114.39520904876012,-53.21873940082397,70.36716480001729,2.0134034156799316
53.0,1.7849576975413015,-12.793159805251378,24.05562566672454,-1.3975466015623819,70.36716480001729,1.9517977237701416
57.0,1.7849576975413015,-13.3992769343524,150.972370332876,-93.43406632430528,70.36716480001729,2.0227317810058594
58.0,1.7849576975413015,-228.70579626189317,48.7663425683491,-8.853127748695618,70.36716480001729,1.9900703430175781
59.0,1.7849576975413015,-47.66041807877505,38.77453862007837,-5.229124641987156,70.36716480001729,1.9643402099609375
62.0,1.7849576975413015,-62.25980898972739,146.92325015858225,-88.4365004398567,70.36716480001729,1.9704289436340332
63.0,1.7849576975413015,-395.6042211841433,268.6664168970326,-298.0615018940285,70.36716480001729,1.9703235626220703
68.0,1.7849576975413015,-131.20187663221594,99.95680909568188,-40.39601263936553,70.36716480001729,1.97735595703125
72.0,1.7849576975413015,16.80802817222544,31.82911931691058,-3.1974254153990973,70.36716480001729,1.9723491668701172
73.0,1.7849576975413015,-1071.5999284804323,214.33464736205602,-189.33493356760235,70.36716480001729,1.9973857402801514
76.0,1.7849576975413015,12.414550759844673,37.06652791852301,-4.692428142658378,70.36716480001729,1.9784998893737793
83.0,1.7849576975413015,-1215.9848458801587,489.97980681748356,-993.6953955870165,70.36716480001729,1.9806020259857178
87.0,1.7849576975413015,-300.6767601111995,143.43400194982968,-84.23892717374241,70.36716480001729,1.9768199920654297
94.0,1.7849576975413015,-142.26760795471117,45.55824786976163,-7.59939245705309,70.36716480001729,1.975019931793213
95.0,1.7849576975413015,-1279.8105979554468,380.7553748673879,-599.6560125845712,70.36716480001729,1.9666597843170166
96.0,1.7849576975413015,-52.68192563037903,50.10725045392265,-9.402432056154495,70.36716480001729,2.0021069049835205
