cost,SR,IR,rmse,r2,max_value,operation_time
50.0,13.936423860144266,6.027521923647427,24.182677951529698,-1.4229392645946781,58.21569863741433,0.0
52.0,13.936423860144266,4.753020014492648,58.4746924372674,-13.166730615615279,58.21569863741433,1.9795215129852295
53.0,11.096919281311969,-36.875819407949635,35.83166579626666,-4.319462368215476,61.055203216246625,1.9526748657226562
57.0,11.096919281311969,-33.79184557506025,126.68491980258658,-65.49417239031318,61.055203216246625,1.9760308265686035
58.0,9.292951911889148,-181.19290048098446,55.98956277928255,-11.988167941756139,62.859170585669446,1.9710338115692139
59.0,9.292951911889148,-340.97898629158584,119.56337962476901,-58.228414668617695,62.859170585669446,1.989661693572998
61.0,9.292951911889148,5.654607542949307,36.78876317720459,-4.607433319557294,62.859170585669446,1.9699690341949463
63.0,9.292951911889148,-270.3458290212407,119.81564139522865,-58.478605430309855,62.859170585669446,1.966482400894165
65.0,9.292951911889148,26.071818865373686,56.430671328748765,-12.193626248185286,62.859170585669446,1.9661078453063965
66.0,9.292951911889148,-418.4026958783416,174.42225388514848,-125.04845639902307,62.859170585669446,1.9906949996948242
67.0,9.292951911889148,-837.4814690760745,181.14526481001081,-134.95266186558226,62.859170585669446,1.9785535335540771
70.0,9.292951911889148,-721.9472778552044,384.6263179645815,-611.9312132598074,62.859170585669446,1.9901788234710693
72.0,9.292951911889148,-58.70092497419412,45.49944361740771,-7.577207473463899,62.859170585669446,1.9765803813934326
76.0,9.292951911889148,31.020990699287758,21.778260535638005,-0.9650794833519392,62.859170585669446,1.9896233081817627
77.0,4.995310675409499,37.14796378459371,83.3107281310268,-27.75647202378164,67.1568118221491,1.9991040229797363
81.0,4.995310675409499,-56.130783536747145,50.85536960579806,-9.715374974686737,67.1568118221491,1.985633373260498
87.0,4.995310675409499,46.31877802864237,32.73245156295422,-3.4390579145009754,67.1568118221491,1.981114387512207
90.0,4.995310675409499,-407.07396308016774,186.533421866419,-143.1607582081096,67.1568118221491,1.9986629486083984
96.0,4.995310675409499,-62.96037847995734,37.270476418344664,-4.755242556897139,67.1568118221491,1.9862139225006104
98.0,4.995310675409499,-306.29319481720484,202.79984332778895,-169.39975799652458,67.1568118221491,1.9960713386535645
99.0,4.995310675409499,-10.2419563855168,44.617509830284405,-7.247919229973167,67.1568118221491,2.001138210296631
105.0,4.995310675409499,-67.65543281297965,50.13020162000111,-9.411963715614144,67.1568118221491,2.0281331539154053
106.0,4.995310675409499,-385.263042718491,116.17015777895253,-54.91430122108467,67.1568118221491,2.011043071746826
111.0,4.995310675409499,-291.309156358751,114.43862658339928,-53.25990354995745,67.1568118221491,2.0166642665863037
118.0,4.995310675409499,-18.023139351941467,44.988889492884326,-7.385795932103791,67.1568118221491,2.011565923690796
119.0,4.995310675409499,-1680.8560599477394,390.6174779416714,-631.1746642921623,67.1568118221491,2.0355310440063477
120.0,1.9359637296928298,-932.1817690191475,558.4800881240939,-1291.2577052923402,70.21615876786576,2.032092809677124
125.0,1.9359637296928298,-164.24813441450456,281.9954215547386,-328.4715035254371,70.21615876786576,2.037656784057617
131.0,1.9359637296928298,-36.487259076368005,49.88760637659557,-9.31143425394017,70.21615876786576,2.021740436553955
136.0,1.9359637296928298,-142.15141628321393,84.63118119104158,-28.67526104489219,70.21615876786576,2.0515365600585938
141.0,1.9359637296928298,15.240070354647528,27.47279005080449,-2.1270820587280816,70.21615876786576,2.041156768798828
144.0,1.4649482901582331,7.835295718296138,11.418857292584672,0.45976958155169634,70.68717420740036,2.072155237197876
147.0,-3.3743921035731432,-7.299385984655231,24.656140116232812,-1.5187433805933863,75.52651460113174,2.0437488555908203
150.0,-3.3743921035731432,2.9889379296970304,121.66563230121504,-60.329521793105314,75.52651460113174,2.053117275238037
157.0,-3.3743921035731432,-32.510054054786764,63.712687184424496,-15.818435283480422,75.52651460113174,2.046600103378296
159.0,-3.3743921035731432,-3163.13892423771,1394.4458984924875,-8055.32693021932,75.52651460113174,2.074118137359619
165.0,-3.3743921035731432,-224.59840564325128,169.43380173305403,-117.94162141799747,75.52651460113174,2.067626476287842
168.0,-3.3743921035731432,-1952.9406068552,622.6094335355635,-1605.072465642957,75.52651460113174,2.086672782897949
172.0,-3.3743921035731432,-165.7166698428065,134.5864075674666,-74.04748543129536,75.52651460113174,2.0780813694000244
173.0,-3.3743921035731432,-223.08804179868997,47.13026703691252,-8.203087353036683,75.52651460113174,2.0887715816497803
177.0,-3.3743921035731432,-308.7452280913679,156.95359387232944,-101.06486660801232,75.52651460113174,2.0820841789245605
179.0,-3.3743921035731432,-1251.7161650612927,441.09167662953047,-805.1047288103415,75.52651460113174,2.08603835105896
180.0,-3.3743921035731432,-5669.850849800905,1805.7012352529077,-13508.072536602838,75.52651460113174,2.0945985317230225
183.0,-3.3865695141549566,-3112.418122210138,1388.655311242505,-7988.556318784815,75.53869201171355,2.0914969444274902
187.0,-3.3865695141549566,-3397.4738019943443,1341.5918314285625,-7456.17876077234,75.53869201171355,2.09061336517334
193.0,-3.3865695141549566,-4.277500102396559,28.36047562032558,-2.3324279103072896,75.53869201171355,2.113687038421631
194.0,-3.3865695141549566,-105.88218183786861,33.175065945621704,-3.5599211508543807,75.53869201171355,2.1147677898406982
199.0,-3.3865695141549566,-430.7436957263284,239.34401370733505,-236.34434179799405,75.53869201171355,2.138227701187134
204.0,-3.3865695141549566,-401.566865951048,122.72500078157732,-61.40218984744589,75.53869201171355,2.253798007965088
209.0,-3.3865695141549566,-1081.8369913882473,413.8345080993997,-708.5567688547745,75.53869201171355,2.1261870861053467
216.0,-3.3865695141549566,-76.39205507120045,59.31395658844625,-13.576307894951704,75.53869201171355,2.1310694217681885
218.0,-3.3865695141549566,-5280.5950106657465,1413.6883321312794,-8279.205026014595,75.53869201171355,2.160325527191162
219.0,-3.3865695141549566,-3572.072423363075,705.5204778651898,-2061.3054565221105,75.53869201171355,2.13069486618042
225.0,-3.3865695141549566,-47.089011520942336,579.1107685598722,-1388.4951165459265,75.53869201171355,2.206944704055786
232.0,-3.3865695141549566,-234.4167959439422,179.4053016638577,-132.35346020832998,75.53869201171355,2.1891825199127197
240.0,-3.3865695141549566,-254.63622608742253,172.02378533552383,-121.60572316479023,75.53869201171355,2.138521432876587
