cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,32.97496553357035,14.585345601335165,0.11861188133829703,72.47613926232795,0.0
56.0,-0.3240167647693539,32.79817557497425,14.434606010402076,0.13673603600498485,72.47613926232795,2.1495611667633057
57.0,-0.3240167647693539,9.2830143576805,16.53980910844246,-0.1334300669332653,72.47613926232795,2.131591558456421
59.0,-0.3240167647693539,3.061970577741704,22.334636154643682,-1.0667669459741842,72.47613926232795,2.137747049331665
61.0,-0.3240167647693539,12.718736599267189,16.65021712127526,-0.14861251947727183,72.47613926232795,2.164602756500244
65.0,-0.3240167647693539,4.525792411802996,15.577578640132634,-0.005387886053410673,72.47613926232795,2.172760486602783
67.0,-0.3240167647693539,9.45151650902622,15.621355052600848,-0.011046546860856044,72.47613926232795,2.1806135177612305
72.0,-0.3240167647693539,13.479368141680496,14.02482362265979,0.18505451157484565,72.47613926232795,2.1720571517944336
74.0,-0.3240167647693539,-0.8918270792879639,19.073139678250087,-0.5072251138356547,72.47613926232795,2.170006513595581
75.0,-0.3240167647693539,7.538277394501435,15.8849033231429,-0.04544910553422721,72.47613926232795,2.1902222633361816
80.0,-0.3240167647693539,9.35097054546074,15.48399338267855,0.006655943878839277,72.47613926232795,2.173323631286621
84.0,-0.3240167647693539,5.199359499878952,17.080625498787054,-0.2087633529602777,72.47613926232795,2.194775342941284
91.0,-0.3240167647693539,9.55711107529548,15.583580059135572,-0.006162706888706682,72.47613926232795,2.19954776763916
94.0,-0.3240167647693539,1.549081339458823,18.222563559046904,-0.37579171792428245,72.47613926232795,2.21859073638916
101.0,-0.3240167647693539,3.351482380367358,18.41913584086184,-0.4056339724303062,72.47613926232795,2.243201732635498
105.0,-0.3240167647693539,3.630204215436734,12.278140713507456,0.3754043490132738,72.47613926232795,2.26842999458313
107.0,-0.3240167647693539,14.614346523394175,8.277589340047154,0.7161156202173403,72.47613926232795,2.2492048740386963
111.0,-0.3240167647693539,3.1535779747540857,17.94005722932539,-0.3334642953960387,72.47613926232795,2.2402422428131104
113.0,-0.3240167647693539,13.851344893707932,10.109013579317589,0.5765995617610411,72.47613926232795,2.2032697200775146
118.0,-0.3240167647693539,12.198880407416013,12.026888386088606,0.40070548274593176,72.47613926232795,2.229701042175293
124.0,-0.3240167647693539,5.011649695583344,15.071430355814512,0.0588850218292194,72.47613926232795,2.23606276512146
129.0,-0.3240167647693539,6.217794200257188,12.240451217975778,0.3792330336314462,72.47613926232795,2.2512075901031494
133.0,-0.3240167647693539,0.41498016755312506,15.08474715625155,0.05722118809267773,72.47613926232795,2.261654853820801
139.0,-0.3240167647693539,7.162900804202437,16.563383586125756,-0.13666336471792206,72.47613926232795,2.268159866333008
142.0,-0.3240167647693539,8.166144512156336,13.278548052086604,0.26947527002170124,72.47613926232795,2.2620949745178223
144.0,-0.3240167647693539,4.263652580432478,17.41855248418261,-0.2570653808766772,72.47613926232795,2.270338296890259
149.0,-0.3240167647693539,6.0262324543349735,15.098249819921602,0.05553263176056,72.47613926232795,2.2704434394836426
151.0,-0.3240167647693539,4.474526013274243,17.506405502661995,-0.2697777449829346,72.47613926232795,2.3453969955444336
158.0,-0.3240167647693539,-2.8358633326783007,21.26649416186957,-0.8738099716148438,72.47613926232795,2.347115993499756
166.0,-0.3240167647693539,0.3162838571575435,17.720599726480668,-0.3010397783454988,72.47613926232795,2.3542675971984863
170.0,-0.3240167647693539,0.9002116060755156,16.545568714114403,-0.13421958594537653,72.47613926232795,2.2891838550567627
176.0,-0.3240167647693539,1.2119497911623682,18.99409233422423,-0.4947578162844557,72.47613926232795,2.309967279434204
181.0,-0.3240167647693539,0.5083454789883888,19.362981290665676,-0.5533817374026757,72.47613926232795,2.337315797805786
188.0,-0.3240167647693539,-4.205128559651868,24.86721087376468,-1.5620517503119782,72.47613926232795,2.328768253326416
191.0,-0.3240167647693539,0.6567907010736462,18.171773489289283,-0.36813317121548916,72.47613926232795,2.324666738510132
192.0,-0.3240167647693539,-0.06088051939130423,15.19125973248691,0.04386036456213527,72.47613926232795,2.33145809173584
197.0,-0.3240167647693539,0.5799887595460405,17.08262917168264,-0.20904696182743465,72.47613926232795,2.3273379802703857
198.0,-0.3240167647693539,4.405996870858658,17.621423177558974,-0.28651752064038916,72.47613926232795,2.336207151412964
201.0,-0.3240167647693539,6.99553060861065,15.726557019253915,-0.024710180911440283,72.47613926232795,2.333331823348999
210.0,-0.3240167647693539,5.108075464015229,17.93940256201224,-0.3333669758002302,72.47613926232795,2.3521111011505127
217.0,-0.3240167647693539,-2.214741057343616,22.339653653993384,-1.0676956529879424,72.47613926232795,2.357093334197998
222.0,-0.3240167647693539,-1.2953736966768616,16.791676741848104,-0.16821256573851162,72.47613926232795,2.3469295501708984
224.0,-0.3240167647693539,1.5804118863221959,16.18219052573756,-0.0849466012422293,72.47613926232795,2.3705697059631348
225.0,-0.3240167647693539,9.354692984494193,9.361767694411189,0.6368805902601005,72.47613926232795,2.360767364501953
230.0,-0.3240167647693539,7.981340462155742,15.758016745752293,-0.028813983908037688,72.47613926232795,2.3623294830322266
233.0,-0.3240167647693539,-6.671019386215761,20.930425550597036,-0.8150552944625262,72.47613926232795,2.3753466606140137
237.0,-0.3240167647693539,3.8209221547464978,17.765322157442174,-0.30761507327986193,72.47613926232795,2.371312141418457
238.0,-0.3240167647693539,14.959271856635041,10.789363493933536,0.517690970258467,72.47613926232795,2.4309494495391846
247.0,-0.3240167647693539,-1.8443057812922632,22.12072069660361,-1.0273666020340784,72.47613926232795,2.380188465118408
254.0,-0.3240167647693539,5.512674038559581,16.38313209613626,-0.11205843672077376,72.47613926232795,2.3842570781707764
256.0,-0.3240167647693539,-2.219459437052052,16.860036968433512,-0.177743696380934,72.47613926232795,2.3790247440338135
259.0,-0.3240167647693539,10.143237537374844,11.575307982185116,0.4448646881718519,72.47613926232795,2.411914110183716
268.0,-0.3240167647693539,3.6619917489566376,17.410264291876167,-0.2558693778376866,72.47613926232795,2.408693552017212
275.0,-0.3240167647693539,2.583088837135506,16.554011483800675,-0.13537740627570827,72.47613926232795,2.4359042644500732
282.0,-0.3240167647693539,1.5606725590754706,16.614548729785906,-0.14369663420283785,72.47613926232795,2.50140380859375
