cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,2.24448232335466,29.169534266351373,-2.525272826914868,66.59610263288356,0.0
54.0,5.5560198646750365,2.1396311885681456,29.171005045885426,-2.5256283368653745,66.59610263288356,2.1256470680236816
61.0,5.5560198646750365,5.0319379886351925,22.094931043139425,-1.0226421082622092,66.59610263288356,2.12390398979187
64.0,5.5560198646750365,0.1402908017907123,29.530031064731407,-2.612946669378717,66.59610263288356,2.1494905948638916
71.0,5.5560198646750365,4.19468005391343,24.133069792148348,-1.4130086629236596,66.59610263288356,2.1593987941741943
75.0,5.5560198646750365,6.794573371344541,25.796078276923076,-1.7570276115159884,66.59610263288356,2.158695697784424
77.0,5.5560198646750365,-1.6025502233289615,41.40937645468718,-6.104460846838696,66.59610263288356,2.176894187927246
81.0,5.5560198646750365,-2.332867722641339,35.97421077050404,-4.361870158287694,66.59610263288356,2.154729127883911
83.0,5.5560198646750365,-2.1349285550489014,37.665045854080304,-4.877745048679225,66.59610263288356,2.2327661514282227
88.0,5.5560198646750365,-2.7525065171351315,42.287441855141815,-6.408948408661147,66.59610263288356,2.226980686187744
94.0,5.5560198646750365,0.14314971361869766,35.19866739411511,-4.133176371865986,66.59610263288356,2.274230480194092
99.0,5.5560198646750365,-7.2145488542692675,40.11989888302644,-5.668887679299363,66.59610263288356,2.2438831329345703
103.0,5.5560198646750365,-0.4774850645301001,38.44597470789587,-5.1240044153314805,66.59610263288356,2.2480437755584717
109.0,5.5560198646750365,0.7033684072728477,33.07626224289069,-3.532800409745473,66.59610263288356,2.2462313175201416
111.0,5.5560198646750365,-1.361873320588387,30.013826259821347,-2.73229937250793,66.59610263288356,2.2977566719055176
115.0,5.5560198646750365,-3.2605722715540537,38.039226603235,-4.995109229981735,66.59610263288356,2.2549028396606445
120.0,5.5560198646750365,-1.7146676295055983,33.25388546373891,-3.581614415568625,66.59610263288356,2.2605974674224854
122.0,5.5560198646750365,-4.234344986338442,30.147750406345015,-2.7656813330978514,66.59610263288356,2.264591693878174
126.0,5.5560198646750365,-3.99268672032278,28.350704392569913,-2.3301320177321316,66.59610263288356,2.2802882194519043
134.0,5.5560198646750365,-4.6405965567881395,37.60657215819375,-4.85950921848164,66.59610263288356,2.241884708404541
138.0,5.5560198646750365,-3.740024141643204,31.403876908080832,-3.0860180064435827,66.59610263288356,2.241628646850586
144.0,5.5560198646750365,-4.415184010490208,29.666381932150713,-2.646388268765043,66.59610263288356,2.2464685440063477
149.0,5.5560198646750365,-5.0918563843279685,32.291769620927816,-3.320335107231837,66.59610263288356,2.246089458465576
156.0,5.5560198646750365,-6.387181424320687,30.89015353202414,-2.953428393732426,66.59610263288356,2.249591588973999
159.0,5.5560198646750365,-5.212348183659643,30.282299196332495,-2.799368655311731,66.59610263288356,2.255676031112671
160.0,5.5560198646750365,-2.0392382842629218,23.841428822043113,-1.3550400749013516,66.59610263288356,2.2517831325531006
161.0,5.5560198646750365,-2.17541147160037,31.523449627771196,-3.117192910955813,66.59610263288356,2.2548141479492188
164.0,5.5560198646750365,-0.7879434175715261,27.411242258945695,-2.1130864358661117,66.59610263288356,2.2663164138793945
167.0,5.5560198646750365,-4.330010654934782,27.140941767795827,-2.051993257383832,66.59610263288356,2.2664005756378174
175.0,5.5560198646750365,-3.104234749071594,25.254953682778044,-1.6425724080110928,66.59610263288356,2.2726242542266846
182.0,5.5560198646750365,-3.3510000544766427,30.12995502731592,-2.761237091113452,66.59610263288356,2.2719829082489014
185.0,5.5560198646750365,-1.0228145517188096,32.575272391506516,-3.3965281197472157,66.59610263288356,2.290322780609131
188.0,5.5560198646750365,-1.5341691734792846,28.893698472717443,-2.458916005156865,66.59610263288356,2.275967836380005
189.0,5.5560198646750365,-3.8666488111079644,31.211363615074642,-3.0360750187324603,66.59610263288356,2.3487651348114014
194.0,5.5560198646750365,4.1988633443096575,25.749256137621988,-1.7470282019360766,66.59610263288356,2.351139545440674
197.0,5.5560198646750365,-0.7762378971949602,27.812345383918142,-2.204859325486977,66.59610263288356,2.360119104385376
201.0,5.5560198646750365,-6.057787730579207,25.076551800341484,-1.6053698247901784,66.59610263288356,2.3154735565185547
203.0,5.5560198646750365,5.688479270214728,19.489798152462953,-0.5737959596243665,66.59610263288356,2.3195533752441406
206.0,5.5560198646750365,6.7162352502066085,18.580793786598147,-0.43041570677479113,66.59610263288356,2.317704677581787
211.0,5.5560198646750365,5.058524004284152,19.273116235369372,-0.5389964731922354,66.59610263288356,2.3063642978668213
213.0,5.5560198646750365,5.938563495669172,16.962479314717633,-0.19209922451466221,66.59610263288356,2.3317983150482178
216.0,5.5560198646750365,6.395161478438567,18.524619075903693,-0.4217797222383779,66.59610263288356,2.3350627422332764
225.0,5.5560198646750365,5.170226590718883,17.920544886879757,-0.330565211857363,66.59610263288356,2.3341939449310303
232.0,5.5560198646750365,5.301718525273003,17.02634937303226,-0.20109352213740594,66.59610263288356,2.3367714881896973
238.0,5.5560198646750365,3.74792427737394,20.477347898623115,-0.7373253668886113,66.59610263288356,2.3377227783203125
240.0,5.5560198646750365,3.0329628864596714,24.11478435592417,-1.4093534130444016,66.59610263288356,2.397829532623291
245.0,5.5560198646750365,3.9871722335708597,18.84771050860143,-0.4718072861763949,66.59610263288356,2.3556580543518066
250.0,5.5560198646750365,8.40293647900424,17.28647278699036,-0.23807375383907092,66.59610263288356,2.3668007850646973
253.0,5.5560198646750365,7.588433200553823,18.177015482355372,-0.36892261304010465,66.59610263288356,2.3587806224823
254.0,5.5560198646750365,2.4496616675051115,19.716824075785787,-0.6106740667958375,66.59610263288356,2.380716562271118
261.0,5.5560198646750365,5.922247052124121,19.16143345580041,-0.5212119693075545,66.59610263288356,2.378828525543213
264.0,5.5560198646750365,10.321994352019189,12.364232650795383,0.3666145537893475,66.59610263288356,2.38039493560791
270.0,5.5560198646750365,5.297119801264799,18.78471488411419,-0.4619851412433642,66.59610263288356,2.4677345752716064
276.0,5.5560198646750365,3.5215261228147625,19.629116243330405,-0.59637617353631,66.59610263288356,2.4147262573242188
277.0,5.5560198646750365,8.658252488585305,15.609282393171203,-0.00948441553559598,66.59610263288356,2.3921570777893066
284.0,5.5560198646750365,4.45281025611736,22.110968524120995,-1.0255794206059892,66.59610263288356,2.3897922039031982
290.0,5.5560198646750365,5.686775700142732,20.67406829902309,-0.7708657430337991,66.59610263288356,2.4083452224731445
294.0,5.5560198646750365,5.79293974040084,19.037474283649185,-0.5015935796854967,66.59610263288356,2.447699785232544
302.0,5.5560198646750365,6.101400904948363,21.21854800207294,-0.865370337374622,66.59610263288356,2.4153010845184326
