cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,24.09737334702976,24.543643217269874,-1.4958116154849823,46.76195890821195,0.0
51.0,25.390163589346642,23.938199476064725,24.556760766044775,-1.4984801418404565,46.76195890821195,2.189373254776001
57.0,25.390163589346642,20.040635875185096,22.862956753631362,-1.1657011794948393,46.76195890821195,2.164228677749634
63.0,22.12669163909355,28.477883780646764,22.56766509144673,-1.1101192512536935,50.02543085846504,2.1621286869049072
65.0,22.12669163909355,14.066392816870412,30.401445960055415,-2.8293249690012656,50.02543085846504,2.126473903656006
67.0,22.12669163909355,16.636303282751392,28.100059963338946,-2.271509883360025,50.02543085846504,2.1246085166931152
68.0,22.12669163909355,9.15732457753655,30.4209100699499,-2.8342298845064,50.02543085846504,2.123566150665283
75.0,22.12669163909355,17.494113227341984,30.53590883657558,-2.863273402506687,50.02543085846504,2.1370272636413574
77.0,22.12669163909355,13.37191826771501,28.370475372094468,-2.334778317061555,50.02543085846504,2.139885425567627
85.0,22.12669163909355,18.026050009383326,24.564076857922693,-1.4999690868488016,50.02543085846504,2.155459403991699
89.0,22.12669163909355,12.760895626570665,33.177943808993916,-3.560712311255985,50.02543085846504,2.152111291885376
93.0,22.12669163909355,15.59433328550147,26.086654261662215,-1.819489671472788,50.02543085846504,2.1346561908721924
94.0,22.12669163909355,12.623599498539392,35.00693525308228,-4.077406398509413,50.02543085846504,2.1441338062286377
97.0,22.12669163909355,-1.188366560064381,49.897967698688866,-9.315717930560309,50.02543085846504,2.182180881500244
98.0,22.12669163909355,5.624109469344219,44.80184966215482,-7.316213534239138,50.02543085846504,2.213787794113159
106.0,22.12669163909355,17.164247299734008,25.061179105214862,-1.6021764607334723,50.02543085846504,2.233917474746704
111.0,22.12669163909355,18.587508908422862,31.57659985015008,-3.1310882301982277,50.02543085846504,2.2550008296966553
117.0,22.12669163909355,13.426426617435183,33.34237978986278,-3.6060317945696774,50.02543085846504,2.254420518875122
118.0,22.12669163909355,14.047239886610171,32.74605401629141,-3.4427481131626196,50.02543085846504,2.268523931503296
126.0,22.12669163909355,14.342122872674793,34.0950921550257,-3.816343805100649,50.02543085846504,2.2610228061676025
128.0,22.12669163909355,15.614734936470725,28.415532305304755,-2.34537906988915,50.02543085846504,2.334604501724243
136.0,22.12669163909355,18.38700622433803,22.937579507799228,-1.1798615814144608,50.02543085846504,2.3361966609954834
142.0,22.12669163909355,12.807313649076043,36.91142946464137,-4.64488985353757,50.02543085846504,2.282550573348999
147.0,22.12669163909355,11.95323262892044,27.053426222354382,-2.0323427801045866,50.02543085846504,2.3064372539520264
149.0,22.12669163909355,16.076781244634027,31.736383660083288,-3.173002248152028,50.02543085846504,2.3025898933410645
150.0,22.12669163909355,13.68057581883913,28.833610920181794,-2.4445445887146495,50.02543085846504,2.3773748874664307
155.0,22.12669163909355,9.03603049331631,25.1684392427933,-1.624498402528293,50.02543085846504,2.3020753860473633
159.0,22.12669163909355,12.362406734173355,28.220265019178807,-2.2995591576908416,50.02543085846504,2.305426597595215
166.0,22.12669163909355,21.613452599081697,30.258714859913127,-2.7934529423179226,50.02543085846504,2.2670085430145264
169.0,22.12669163909355,17.052160767737526,31.160519975476642,-3.022936111854131,50.02543085846504,2.266960859298706
176.0,17.430817306188324,10.197191473558568,29.62912058212482,-2.6372342018407657,54.72130519137027,2.260355234146118
185.0,17.430817306188324,4.286269557295441,33.011263947458154,-3.515003065274583,54.72130519137027,2.265922784805298
187.0,17.430817306188324,-0.6132330961706884,27.059119584921056,-2.033619220533984,54.72130519137027,2.299170732498169
191.0,17.430817306188324,1.880485549946485,31.00140260128234,-2.9819557503900462,54.72130519137027,2.2888262271881104
193.0,17.430817306188324,8.761863387351042,29.317791091205937,-2.561198937266861,54.72130519137027,2.2923130989074707
198.0,17.430817306188324,-1.7001669502935641,30.810999399817042,-2.9331935146038295,54.72130519137027,2.289287805557251
203.0,17.430817306188324,4.130398688787665,24.07458254379086,-1.4013268320250023,54.72130519137027,2.3026788234710693
208.0,17.430817306188324,5.112812688748846,25.71646405660897,-1.7400358902960709,54.72130519137027,2.311518907546997
212.0,17.430817306188324,-1.9001946256667992,29.045115206677174,-2.4952637287018797,54.72130519137027,2.2986295223236084
218.0,17.430817306188324,-0.7306021667695859,30.82163839732553,-2.93591023664271,54.72130519137027,2.320800542831421
220.0,17.430817306188324,1.9898881193799554,28.77073958806849,-2.429539392117763,54.72130519137027,2.3177356719970703
224.0,17.430817306188324,3.566051202485511,25.663167261120517,-1.7286903332330787,54.72130519137027,2.3677892684936523
229.0,17.430817306188324,4.68672485490039,26.414952453378888,-1.8909022687002155,54.72130519137027,2.3096251487731934
230.0,17.430817306188324,2.1358859500916054,21.45949062324382,-0.9079744796295155,54.72130519137027,2.4151952266693115
234.0,17.430817306188324,1.0894883595610452,25.338422971070525,-1.6600690263891886,54.72130519137027,2.3581912517547607
242.0,17.430817306188324,2.1331028853877,23.900584351818576,-1.366741259200007,54.72130519137027,2.3550140857696533
246.0,17.430817306188324,1.8957720629997539,21.33403894211186,-0.8857317369842792,54.72130519137027,2.3457770347595215
250.0,17.430817306188324,1.3205232430745326,21.784820700256805,-0.9662635252513125,54.72130519137027,2.347717761993408
255.0,17.430817306188324,-0.8627025464553242,24.301562374352564,-1.446820637617038,54.72130519137027,2.373612642288208
263.0,17.430817306188324,4.400316842405843,26.056391241620318,-1.8129517093215721,54.72130519137027,2.4009218215942383
266.0,17.430817306188324,5.073427444895046,17.96228291888479,-0.33677036311093356,54.72130519137027,2.3627219200134277
267.0,17.430817306188324,1.0569829002881193,20.134739454333946,-0.6796769855205791,54.72130519137027,2.4138009548187256
269.0,17.430817306188324,2.578464785567178,25.24146514723792,-1.6397503942754663,54.72130519137027,2.4016778469085693
270.0,17.430817306188324,4.858147850803292,22.117828853851176,-1.0268365612391772,54.72130519137027,85.09280586242676
273.0,17.430817306188324,1.4446661947644657,27.847462335534715,-2.2129575955249337,54.72130519137027,2.462733030319214
282.0,17.430817306188324,5.3653451483721,28.95872681446009,-2.474502842125343,54.72130519137027,2.417603015899658
