cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,21.24108493623958,15.868917904071623,-0.04334603535692705,42.795065777521685,0.0
51.0,29.35705672003691,-41.394523442108564,25.24871528751258,-1.6412670502329791,42.795065777521685,2.051274538040161
52.0,29.35705672003691,-53.16022808535254,75.60969001489462,-22.68583275583071,42.795065777521685,1.967083215713501
54.0,7.238790868884905,-58.39691027636542,20.521075105335303,-0.74475303740919,64.91333162867369,1.9665796756744385
57.0,7.238790868884905,-0.5428937856690226,37.06996847986656,-4.693484948260487,64.91333162867369,1.9897263050079346
58.0,7.238790868884905,51.01701492487757,117.98220352622772,-56.67223067551619,64.91333162867369,1.973745584487915
59.0,7.238790868884905,-67.6422812523358,39.57049755048267,-5.487490955468699,64.91333162867369,2.0200603008270264
64.0,7.238790868884905,7.836023195499493,54.30398214039064,-11.217914986905617,64.91333162867369,1.9886596202850342
67.0,7.238790868884905,78.52361659573826,106.08873752953937,-45.63073982971239,64.91333162867369,1.9905726909637451
68.0,7.238790868884905,-191.7365228718151,59.071100859497776,-13.457189458157806,64.91333162867369,2.0215811729431152
72.0,7.238790868884905,-359.13513128506366,147.76671225911514,-89.46632835484989,64.91333162867369,2.0202834606170654
73.0,7.238790868884905,-290.87234728922624,172.1644137405146,-121.80626397733825,64.91333162867369,2.0518319606781006
74.0,7.238790868884905,-1543.5325779566729,613.9822171076319,-1560.8716028924414,64.91333162867369,2.009258508682251
77.0,7.238790868884905,-165.4215437594869,101.884020604184,-42.00766788665735,64.91333162867369,1.991783618927002
78.0,2.174684172974466,-632.0778587535681,74.5744085162641,-22.041639537861283,69.97743832458413,1.9948194026947021
79.0,2.174684172974466,-2425.556265060767,905.6320520683961,-3397.1090558939977,69.97743832458413,1.9813876152038574
81.0,2.174684172974466,-620.1533909161153,214.5042497627719,-189.6362757360869,69.97743832458413,2.046792507171631
87.0,2.174684172974466,-221.3741568252393,71.44440040267837,-20.148040569878678,69.97743832458413,1.986004114151001
91.0,2.174684172974466,-49.31405486132748,82.36672974551198,-27.10848185466389,69.97743832458413,2.021606206893921
95.0,2.174684172974466,46.3835819137425,110.97386519875592,-50.02407834414028,69.97743832458413,2.0116357803344727
96.0,2.1384359150087278,-16.9302907038049,21.198219237438106,-0.8617977546237796,70.01368658254987,2.0140442848205566
97.0,-3.35782857741151,-152.25185347835895,34.97429768203961,-4.067943304312005,75.5099510749701,2.012382745742798
98.0,-3.35782857741151,-338.2308891764704,70.8886783386854,-19.820324885664384,75.5099510749701,2.025547504425049
104.0,-3.35782857741151,-79.3120651565282,48.953825352460555,-8.929034314279471,75.5099510749701,2.0303525924682617
107.0,-3.35782857741151,-670.3979350195127,369.52186248135007,-564.7362660724677,75.5099510749701,2.0409371852874756
109.0,-3.35782857741151,-57.870779642632925,68.03163810264142,-18.175893095797523,75.5099510749701,2.029043197631836
111.0,-3.35782857741151,-390.9815487686605,217.21465766979853,-194.48435228206142,75.5099510749701,2.0639848709106445
