cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,0.07136988420776902,16.733300658231187,-0.16010412788538786,68.70995503629156,0.0
51.0,-3.3451001816278136,-60.40040928821992,62.4714311161684,-15.169502334681802,75.49722267918641,1.9635906219482422
54.0,-3.3451001816278136,32.546516326130956,189.5716164025184,-147.89508762367467,75.49722267918641,1.9564459323883057
55.0,-3.3451001816278136,19.707096539464146,61.193657407431935,-14.514813696553084,75.49722267918641,1.9449083805084229
58.0,-3.3451001816278136,6.692801542835113,95.27816759213803,-36.61148974070287,75.49722267918641,1.960402250289917
59.0,-3.3451001816278136,-21.42612405544122,97.6682687132143,-38.52216456202976,75.49722267918641,1.972235918045044
62.0,-3.3451001816278136,-158.33300845479297,106.5258455360471,-46.01578843443345,75.49722267918641,1.9747278690338135
65.0,-3.3451001816278136,-1824.0579193504484,1376.1762583379111,-7845.60635523393,75.49722267918641,1.9547619819641113
66.0,-3.3451001816278136,-247.8801132505725,190.06863397185833,-148.67685534656133,75.49722267918641,1.9760980606079102
70.0,-3.3451001816278136,32.093633779134095,405.62151810399365,-680.6724082487699,75.49722267918641,1.9735898971557617
75.0,-3.3451001816278136,36.84971354539725,48.34305817664447,-8.682822798372587,75.49722267918641,1.9599459171295166
79.0,-3.3451001816278136,-10.724257573658662,27.256924893593578,-2.0781335485385557,75.49722267918641,1.975693702697754
80.0,-3.3451001816278136,-528.8867776307703,248.89392012944845,-255.66244040054102,75.49722267918641,1.9959087371826172
81.0,-3.3451001816278136,-10.49315325847715,202.02786152905156,-168.10493313190963,75.49722267918641,2.0087978839874268
85.0,-3.3451001816278136,-197.6806103005249,199.16975104061845,-163.354085555326,75.49722267918641,1.9754235744476318
88.0,-3.3451001816278136,-1309.8079313409435,769.45501275097,-2452.015033995708,75.49722267918641,1.9851188659667969
95.0,-3.3451001816278136,-155.2747389725127,96.48028586185363,-37.566560303302005,75.49722267918641,1.98948073387146
96.0,-3.3451001816278136,-614.251445876556,572.8052286400556,-1358.40133026216,75.49722267918641,1.9775326251983643
