cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,2.24448232335466,29.169534266351373,-2.525272826914868,66.59610263288356,0.0
51.0,5.5560198646750365,1.3706809594866343,34.85151707646555,-4.032422767024015,66.59610263288356,1.9817609786987305
57.0,5.5560198646750365,-151.41374017460166,65.24074692062695,-16.634842787461785,66.59610263288356,1.957721471786499
63.0,5.5560198646750365,79.85688554974467,69.90202053774922,-19.244786542747548,66.59610263288356,1.9649934768676758
64.0,5.5560198646750365,-136.3427013012869,79.75877197088472,-25.356677377796185,66.59610263288356,1.9491755962371826
67.0,5.5560198646750365,9.617998476439666,40.60013176058905,-5.829495596728015,66.59610263288356,1.974184274673462
73.0,5.5560198646750365,-146.50567053605812,100.91102507926004,-41.190141221137225,66.59610263288356,1.9602816104888916
74.0,5.5560198646750365,-120.96952876478306,90.85770323838321,-33.20245276634422,66.59610263288356,1.9857258796691895
75.0,5.5560198646750365,-438.24133221489114,257.5046264525781,-273.7285637578602,66.59610263288356,1.9700376987457275
76.0,5.5560198646750365,-22.346388270151422,67.72910173284787,-18.005722103716945,66.59610263288356,2.001119613647461
81.0,5.5560198646750365,-248.95984031794535,152.72633853607923,-95.64104636185495,66.59610263288356,1.9771881103515625
84.0,5.5560198646750365,10.068863086505061,32.51528489501829,-3.3803505801791305,66.59610263288356,2.0182061195373535
86.0,5.5560198646750365,-11.702683929774125,77.12737375735304,-23.646248924321615,66.59610263288356,2.047076940536499
87.0,5.5560198646750365,-1038.2166378606266,605.126613839695,-1516.1420690185923,66.59610263288356,2.00311017036438
90.0,5.5560198646750365,-284.5772482143584,83.06083003555125,-27.584215462324586,66.59610263288356,1.9904711246490479
91.0,5.5560198646750365,-123.2969265949188,127.02545414024458,-65.85213105484002,66.59610263288356,1.9765338897705078
95.0,5.5560198646750365,-42.59363913558454,83.02007990693207,-27.55617517607507,66.59610263288356,1.9979288578033447
96.0,5.5560198646750365,16.03356810704865,29.750629194641466,-2.6671278671809344,66.59610263288356,2.011350631713867
98.0,5.5560198646750365,-45.74864827623405,122.09946589435958,-60.76767747255461,66.59610263288356,1.9861631393432617
99.0,-3.3876193647857633,-2659.8909271007788,1510.734975424183,-9455.061997150742,75.53974186234436,2.0169548988342285
106.0,-3.3876193647857633,34.054011428871426,45.39016899903236,-7.536057714637652,75.53974186234436,1.9970638751983643
109.0,-3.3876193647857633,-5.58748563152291,22.793256074046237,-1.1525164677332613,75.53974186234436,2.011298179626465
111.0,-3.3876193647857633,-1269.3174744747287,650.9477498294117,-1754.6017436745722,75.53974186234436,2.017826557159424
112.0,-3.3876193647857633,-17.46056338713504,95.81318150843906,-37.035074034629105,75.53974186234436,2.025092363357544
116.0,-3.3876193647857633,-392.34423447914367,181.06023676037873,-134.8250617689497,75.53974186234436,2.0301425457000732
119.0,-3.3876193647857633,-205.58107232063054,70.86255010649428,-19.804979754625382,75.53974186234436,2.037069797515869
124.0,-3.3876193647857633,-5.972002274214432,48.53155052629259,-8.758477763045727,75.53974186234436,2.028785467147827
129.0,-3.3876193647857633,-720.0222923854545,218.25018632654138,-196.35266239437138,75.53974186234436,2.040431499481201
133.0,-3.3876193647857633,7.891017695318823,25.135869188748426,-1.6177101591385363,75.53974186234436,2.0360803604125977
136.0,-3.3876193647857633,-143.8473329711926,52.644505794835744,-10.482589772215709,75.53974186234436,2.037813186645508
137.0,-3.3876193647857633,-523.5282901554623,408.06744175630604,-688.9182512863307,75.53974186234436,2.0408546924591064
140.0,-3.3876193647857633,-1003.7425196514098,312.46256905420626,-403.51044646733425,75.53974186234436,2.0496654510498047
142.0,-3.3876193647857633,-1937.2042230010204,445.8267454620709,-822.5045071465108,75.53974186234436,2.0748822689056396
143.0,-3.3876193647857633,-2785.3325914295456,1081.1596196192331,-4841.987821623235,75.53974186234436,2.0862975120544434
144.0,-3.3876193647857633,-2174.1982572525744,322.9127347987989,-431.02023502385856,75.53974186234436,2.0760657787323
149.0,-3.3876193647857633,-83.87275195163713,34.456865939363695,-3.9190959036762143,75.53974186234436,2.0552685260772705
153.0,-3.3876193647857633,-411.6233144898086,164.47803802270874,-111.0855370544444,75.53974186234436,2.083953857421875
156.0,-3.3876193647857633,-77.77737504085098,182.45951322579376,-136.9325506116524,75.53974186234436,2.0873796939849854
157.0,-3.3876193647857633,-2511.141443555288,798.1305622062166,-2638.2566579963145,75.53974186234436,2.0797295570373535
160.0,-3.3876193647857633,-7952.288332525014,3295.2342651571703,-44987.99930557375,75.53974186234436,2.093235731124878
167.0,-3.3876193647857633,25.733717154763404,22.144700195277252,-1.031764432065866,75.53974186234436,2.0766985416412354
174.0,-3.3876193647857633,-81.65288850659647,44.403471379760134,-7.168975449783929,75.53974186234436,2.1238040924072266
180.0,-3.3876193647857633,-39.339204484901174,58.20459065562576,-13.036157146037713,75.53974186234436,2.0939741134643555
181.0,-3.3876193647857633,-208.4108201530234,61.46959914235263,-14.655051669055007,75.53974186234436,2.118948221206665
187.0,-3.3876193647857633,-220.8947172387522,91.99238868659651,-34.06206861044167,75.53974186234436,2.1010890007019043
189.0,-3.3876193647857633,-1147.4645251481525,942.2161844608016,-3677.195959992019,75.53974186234436,2.1254138946533203
192.0,-3.3876193647857633,-562.3800212165331,431.7657343869488,-771.3783457438078,75.53974186234436,2.1058528423309326
195.0,-3.3876193647857633,-129.17618090781167,31.257960563541797,-3.048135316414397,75.53974186234436,2.1189396381378174
199.0,-3.3876193647857633,-347.62619907721665,54.14622906557313,-11.147032005115744,75.53974186234436,2.1004488468170166
200.0,-3.3876193647857633,-1916.470538700895,365.80504021014593,-553.4126276471371,75.53974186234436,2.1362669467926025
201.0,-3.3876193647857633,-5389.507418873093,1624.5437266598533,-10933.440210324407,75.53974186234436,2.086435556411743
208.0,-3.3876193647857633,-531.4065445799773,189.51913521217395,-147.8126585138846,75.53974186234436,2.1250693798065186
215.0,-3.3876193647857633,-307.1794521014858,128.9051554193105,-67.84530320973235,75.53974186234436,2.1373915672302246
223.0,-3.3876193647857633,-11.285922995881066,39.232145264161815,-5.377021136701358,75.53974186234436,2.130682945251465
226.0,-3.3876193647857633,-1495.487170026961,676.3091163841027,-1894.0655053948465,75.53974186234436,2.154327154159546
230.0,-3.3876193647857633,-3825.1668557202916,1290.6574758447769,-6900.694728636586,75.53974186234436,2.148620843887329
238.0,-3.3876193647857633,-2259.8941234883205,1015.5400285258311,-4271.950244597633,75.53974186234436,2.1856517791748047
240.0,-3.3876193647857633,-145.33438569803417,49.412547714402415,-9.115986399541363,75.53974186234436,2.135097026824951
243.0,-3.3876193647857633,-6069.271950594797,2633.665584870384,-28736.898113908945,75.53974186234436,2.1742594242095947
246.0,-3.3876193647857633,-164.90493334873767,43.26093951223009,-6.753997152593485,75.53974186234436,2.164501667022705
250.0,-3.3876193647857633,-275.81478837604425,62.51856999446717,-15.193913485800252,75.53974186234436,2.1926167011260986
257.0,-3.3876193647857633,-17.847163126514502,38.26303697526116,-5.0658632914216675,75.53974186234436,2.18143630027771
264.0,-3.3876193647857633,-237.02034995304916,218.21916796059477,-196.29656968536838,75.53974186234436,2.175740957260132
269.0,-3.3876193647857633,-560.2647466760695,194.6659327423591,-156.00506152339986,75.53974186234436,2.189973831176758
275.0,-3.3876193647857633,-39.07531580348633,37.144899942309046,-4.716525287752743,75.53974186234436,2.1880710124969482
276.0,-3.3876193647857633,-811.3342984277742,217.6547337257684,-195.2772557615966,75.53974186234436,2.1911394596099854
