cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,23.961368932524564,10.758122905216087,0.5204799770254727,62.6032473350816,0.0
52.0,9.548875162476996,29.441602075569044,10.61916649337362,0.5327873389205057,62.6032473350816,2.2036938667297363
60.0,9.548875162476996,13.744655871842909,19.214180548631838,-0.5295986017333016,62.6032473350816,2.1926703453063965
62.0,9.548875162476996,12.8300954133436,12.600103526674436,0.3422180223394561,62.6032473350816,2.2231736183166504
67.0,9.548875162476996,15.626275088190312,11.553386387619728,0.44696535415066097,62.6032473350816,2.214282274246216
69.0,9.548875162476996,16.573343162798608,18.7760265094187,-0.4606330486261969,62.6032473350816,2.211059808731079
78.0,9.548875162476996,9.23580161160669,11.395731243229445,0.4619555698465465,62.6032473350816,2.211691379547119
83.0,9.548875162476996,7.8139246061911365,18.432272441786218,-0.40763969489708507,62.6032473350816,2.2677011489868164
87.0,9.548875162476996,12.560520784934411,15.932427420597664,-0.05171396543790063,62.6032473350816,2.2826006412506104
94.0,9.548875162476996,12.512661417134908,13.415220316104298,0.254359717743577,62.6032473350816,2.223313570022583
96.0,9.548875162476996,5.039921766385277,22.83008692879559,-1.1594784457201772,62.6032473350816,2.2087340354919434
103.0,9.548875162476996,12.581267150700555,16.891680754235242,-0.1821687451315539,62.6032473350816,2.229623794555664
104.0,9.548875162476996,11.2503834713619,13.052428536705355,0.2941435436034716,62.6032473350816,2.246248722076416
106.0,9.548875162476996,-0.7458390711193488,19.787535496158192,-0.6222476631032023,62.6032473350816,2.250359058380127
110.0,9.548875162476996,11.318853727129664,15.622750501761313,-0.011227187665217464,62.6032473350816,2.278679370880127
112.0,9.548875162476996,6.887310672912207,21.554162492341067,-0.9248462642685018,62.6032473350816,2.2638301849365234
117.0,9.548875162476996,6.010681293774965,15.282242616911878,0.03237312137006776,62.6032473350816,2.2718470096588135
123.0,9.548875162476996,5.927432240007846,17.20781513408124,-0.226832314775957,62.6032473350816,2.291200876235962
128.0,9.548875162476996,0.5402727303837196,16.14159036609277,-0.0795092969451181,62.6032473350816,2.252230405807495
130.0,9.548875162476996,2.016771010609915,15.41364681168334,0.015661322721651993,62.6032473350816,2.234206438064575
136.0,9.548875162476996,2.2043916136693014,15.377107330524584,0.02032272351384623,62.6032473350816,2.3570926189422607
138.0,9.548875162476996,-3.5191171917249875,23.689665684037838,-1.3251533823328687,62.6032473350816,2.351454496383667
140.0,9.548875162476996,-4.173573817478584,21.524967275375026,-0.9196353686701182,62.6032473350816,2.385899782180786
142.0,9.548875162476996,3.151495755911043,12.71289705527302,0.3303886539802433,62.6032473350816,2.3641088008880615
144.0,9.548875162476996,2.308972337939778,16.639647395198768,-0.14715468068175186,62.6032473350816,2.3550302982330322
148.0,9.548875162476996,0.48471432679158966,18.093402640777796,-0.3563577057464853,62.6032473350816,2.343824863433838
156.0,9.548875162476996,5.07603565463647,18.89043566170209,-0.4784876164326557,62.6032473350816,2.313286542892456
160.0,9.548875162476996,2.532050467024746,19.1013098425748,-0.5116806082844669,62.6032473350816,2.336094856262207
166.0,9.548875162476996,3.5269329157878673,15.149586646465323,0.049098986983754256,62.6032473350816,2.3313870429992676
171.0,9.548875162476996,2.950586721400583,17.531059378784455,-0.2733566619965879,62.6032473350816,2.344127655029297
179.0,9.548875162476996,4.9355620680589,20.523041062390778,-0.7450873545764707,62.6032473350816,2.3289973735809326
182.0,9.548875162476996,0.31136517203313474,19.451604133234223,-0.5676336900613346,62.6032473350816,2.3304123878479004
183.0,9.548875162476996,5.944922641611427,21.796007846251623,-0.9682835120527291,62.6032473350816,2.3792972564697266
188.0,9.548875162476996,2.164138066813578,13.316055230342887,0.26534249606489624,62.6032473350816,2.3534977436065674
191.0,9.548875162476996,-1.9703304426698764,17.903380819011975,-0.32801763589763344,62.6032473350816,2.380495309829712
194.0,9.548875162476996,14.194461580642795,8.73968010466043,0.6835356331588915,62.6032473350816,2.4107227325439453
203.0,9.548875162476996,9.40127929068774,12.844878981476848,0.31641302811650196,62.6032473350816,2.348428964614868
210.0,9.548875162476996,7.722730871343742,17.123095340760138,-0.21478184570826464,62.6032473350816,2.38887882232666
215.0,9.548875162476996,4.67447334893879,19.041318217994096,-0.5022000267145355,62.6032473350816,2.428586721420288
217.0,9.548875162476996,3.69958702935196,17.949399892441804,-0.3348535163379236,62.6032473350816,2.26375150680542
218.0,9.548875162476996,3.5219401744604397,19.23368561130229,-0.5327056881692316,62.6032473350816,2.302375078201294
221.0,9.548875162476996,5.585041355777676,12.24117060741409,0.37916006470012353,62.6032473350816,2.2866437435150146
224.0,9.548875162476996,3.2651168259503436,19.578584340064168,-0.5881675417994359,62.6032473350816,2.3071837425231934
228.0,9.548875162476996,6.023828299277696,15.144240078542428,0.04977004948124031,62.6032473350816,2.2976841926574707
230.0,9.548875162476996,2.6949382178754178,15.18051846485005,0.045211999785373824,62.6032473350816,2.310765027999878
239.0,9.548875162476996,4.865922779975932,18.784706617904668,-0.4619838545511874,62.6032473350816,2.308772563934326
246.0,9.548875162476996,5.122853188246154,13.85710955588973,0.2044288158160541,62.6032473350816,2.327996015548706
248.0,9.548875162476996,4.715866180624175,15.995411617388394,-0.06004568922922582,62.6032473350816,2.3196802139282227
251.0,9.548875162476996,2.650970813066408,18.069378920973133,-0.3527582583971629,62.6032473350816,2.3402562141418457
260.0,9.548875162476996,3.6734820305367464,17.21083052284741,-0.2272623171299788,62.6032473350816,2.34173321723938
267.0,9.548875162476996,4.094898908039326,15.614413489477027,-0.010148201733148232,62.6032473350816,2.3274641036987305
273.0,9.548875162476996,0.5111920402831487,16.353593969127054,-0.10805205854698441,62.6032473350816,2.353360176086426
280.0,9.548875162476996,2.6715133680246197,16.929822740994805,-0.18751352673770016,62.6032473350816,2.3430709838867188
285.0,9.548875162476996,12.88576445078698,9.963242220565153,0.5887223390930021,62.6032473350816,2.3563456535339355
290.0,9.548875162476996,8.101671503208308,12.283221414827986,0.3748873260214656,62.6032473350816,2.361140012741089
293.0,9.548875162476996,11.357541108092946,14.165050895071719,0.16867656792260988,62.6032473350816,2.407825231552124
297.0,9.548875162476996,7.468038393224617,15.638433221037806,-0.013258424346695996,62.6032473350816,2.3871428966522217
304.0,9.548875162476996,9.173275193991785,14.682721001657226,0.10680386258776953,62.6032473350816,2.3606064319610596
