cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,13.528260547318993,13.019622436710362,0.29768729742200806,52.97372520479019,0.0
57.0,19.178397292768402,13.674803753056281,12.893687926188944,0.3112080665914845,52.97372520479019,2.205864429473877
64.0,19.178397292768402,17.767758775418116,13.98077040036839,0.1901661039397804,52.97372520479019,2.181264877319336
67.0,19.178397292768402,9.707370642076668,13.591332475559254,0.23465400087365418,52.97372520479019,2.175710916519165
70.0,19.178397292768402,7.056715801919381,23.47157433072092,-1.2825388814411536,52.97372520479019,2.1837401390075684
74.0,19.178397292768402,16.344180420912025,13.797207638033457,0.21129218579081221,52.97372520479019,2.1736230850219727
83.0,19.178397292768402,12.836862130188464,22.504339662323456,-1.0982937717348165,52.97372520479019,2.1880156993865967
86.0,19.178397292768402,4.782841719438167,28.76475433731617,-2.428112628787066,52.97372520479019,2.184591293334961
91.0,19.178397292768402,5.595505544145823,34.43983111407719,-3.9142332893068517,52.97372520479019,2.200606346130371
93.0,19.178397292768402,9.719053441720675,23.436878176482683,-1.2757956791394847,52.97372520479019,2.180781126022339
101.0,19.178397292768402,10.92272453267141,20.973058297334305,-0.8224569213578883,52.97372520479019,2.216538429260254
107.0,19.178397292768402,12.11493440325556,19.129589692163574,-0.5161600651118887,52.97372520479019,2.2012646198272705
108.0,19.178397292768402,10.788595449954414,21.675345000958455,-0.9465509733774786,52.97372520479019,2.212965250015259
116.0,19.178397292768402,6.4957685387133495,21.3461074643378,-0.8878658319359309,52.97372520479019,2.222712278366089
118.0,6.555609061868424,7.719413140466088,22.581525866820314,-1.1127120645267436,65.59651343569017,2.217057704925537
122.0,6.555609061868424,9.189365587803422,26.305640707610106,-1.8670252081093053,65.59651343569017,2.2402281761169434
128.0,6.555609061868424,0.5802642610745181,27.475835993442573,-2.127775504175547,65.59651343569017,2.220301389694214
133.0,6.555609061868424,3.5482530992858585,27.593358709662724,-2.1545896699164166,65.59651343569017,2.246519088745117
135.0,6.555609061868424,2.526306051445502,28.513859546274706,-2.3685713870246463,65.59651343569017,2.24505615234375
144.0,6.555609061868424,6.639809076384054,16.94676551463258,-0.18989155995934448,65.59651343569017,2.2581310272216797
149.0,6.555609061868424,5.1121175571849875,22.95892669472164,-1.183920908280557,65.59651343569017,2.2542810440063477
