cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,29.989824655532487,12.724337995888026,0.3291828814716844,49.86203728105514,0.0
52.0,22.290085216503456,20.28824968382243,20.86642235451495,-0.8039717431619535,49.86203728105514,2.0068483352661133
56.0,22.290085216503456,2.104023547723898,46.7363165021509,-8.04987758719274,49.86203728105514,1.9542856216430664
57.0,5.846356012883774,-26.828590982516758,58.691435797138716,-13.271946575970862,66.30576648467482,1.9522366523742676
58.0,5.846356012883774,-820.8150154267015,296.50498474491997,-363.24847425930386,66.30576648467482,1.9538109302520752
59.0,5.846356012883774,-357.23018187299755,100.49995549433238,-40.84711111976436,66.30576648467482,1.989363193511963
60.0,-3.3092180322458518,-42.23648604621842,34.63341324200436,-3.9696331736452892,75.46134052980445,1.969379186630249
61.0,-3.3092180322458518,-99.49163189233988,72.20918323468996,-20.60322598502762,75.46134052980445,1.9710633754730225
62.0,-3.3092180322458518,-177.1162331208996,37.267673190071285,-4.754376850123856,75.46134052980445,1.9759654998779297
64.0,-3.3092180322458518,-227.29187773894796,157.10634345882545,-101.26362538981721,75.46134052980445,1.9558327198028564
65.0,-3.3092180322458518,-68.24252446057375,74.38551350338358,-21.925059639685625,75.46134052980445,1.9609808921813965
67.0,-3.3092180322458518,46.29124243775055,98.61761806925689,-39.29422069613247,75.46134052980445,1.9848747253417969
69.0,-3.3092180322458518,-706.8751043948178,137.37664159543428,-77.19149801670795,75.46134052980445,1.9778575897216797
70.0,-3.3092180322458518,-275.26647367841247,121.27864665292735,-59.93999684456743,75.46134052980445,1.9642667770385742
73.0,-3.3092180322458518,-1204.9146174145847,654.1715990148844,-1772.0342041239212,75.46134052980445,1.9890525341033936
78.0,-3.3092180322458518,-7.894091700517777,133.52836662402586,-72.872163166178,75.46134052980445,1.9589815139770508
80.0,-3.3092180322458518,26.492693302289197,507.09078935985383,-1064.381589952658,75.46134052980445,1.9836432933807373
83.0,-3.3092180322458518,-217.10427908043437,299.2236382507948,-369.95868362006945,75.46134052980445,2.01709246635437
84.0,-3.3092180322458518,-3844.117885173011,717.6163169834805,-2132.6262871601075,75.46134052980445,2.018522024154663
86.0,-3.3092180322458518,-441.81387518897236,362.655648158749,-543.9073109703802,75.46134052980445,2.0093886852264404
88.0,-3.3092180322458518,-508.70519622762004,287.2819613866298,-340.94043338705126,75.46134052980445,2.008441686630249
89.0,-3.3092180322458518,-865.6940426418694,453.2702256357521,-850.2323646747614,75.46134052980445,2.007627010345459
90.0,-3.3092180322458518,-157.225355671065,128.651534191173,-67.57466308867555,75.46134052980445,2.015073776245117
91.0,-3.3092180322458518,-1396.4843789846161,410.66005898802,-697.7127588142419,75.46134052980445,2.0187156200408936
97.0,-3.3092180322458518,-29.093366026038197,48.555293033257726,-8.768028144081537,75.46134052980445,2.005443811416626
98.0,-3.3092180322458518,-2171.249271583525,371.8826055864442,-571.9879300565976,75.46134052980445,2.010739803314209
100.0,-3.3092180322458518,-390.5700044091256,268.20406075225935,-297.0330596671335,75.46134052980445,1.997812271118164
101.0,-3.3092180322458518,-217.30083972805267,64.81798638719953,-16.407035454041008,75.46134052980445,2.0199410915374756
102.0,-3.3092180322458518,-3647.1666364669563,680.7299476480189,-1918.9214362304697,75.46134052980445,2.040078639984131
109.0,-3.3092180322458518,-83.95710532310642,44.652111616389135,-7.26071704867824,75.46134052980445,2.030698776245117
110.0,-3.3092180322458518,-2035.5326186647349,833.6953496759121,-2878.7083215922407,75.46134052980445,2.0246365070343018
117.0,-3.3092180322458518,-30.987553673935125,32.502830437166416,-3.3769955769143163,75.46134052980445,2.047214984893799
119.0,-3.3092180322458518,-24.644538968852714,45.691446218391945,-7.649749938462637,75.46134052980445,2.0385684967041016
120.0,-3.3092180322458518,-2812.544030028476,820.7822932797156,-2790.191931513631,75.46134052980445,2.060081720352173
121.0,-3.3092180322458518,-5968.937395592087,1245.740203636616,-6428.670311600798,75.46134052980445,2.061523914337158
127.0,-3.3092180322458518,-65.06163249660003,45.32396968135674,-7.5111770350849785,75.46134052980445,2.0551018714904785
128.0,-3.3092180322458518,-534.6009676029695,209.2145163506746,-180.34992189700716,75.46134052980445,2.0713093280792236
132.0,-3.3092180322458518,-487.8412792055134,285.087781759524,-335.73708877751073,75.46134052980445,2.0525295734405518
135.0,-3.3092180322458518,-114.27236065742102,56.33163334385646,-12.147356250034653,75.46134052980445,2.080629587173462
142.0,-3.3092180322458518,-174.762564631386,37.36997182416764,-4.786011388855904,75.46134052980445,2.0840673446655273
143.0,-3.3092180322458518,-4488.681165358864,1417.080241241992,-8318.986632334014,75.46134052980445,2.0825626850128174
144.0,-3.3092180322458518,-55.465754326802454,122.01829908348807,-60.685583435909685,75.46134052980445,2.0907318592071533
147.0,-3.3092180322458518,-3778.3737271513314,2336.6381920022914,-22620.25446551565,75.46134052980445,2.0797698497772217
149.0,-3.3092180322458518,-3279.4026885646,874.6431616790582,-3168.5350105792695,75.46134052980445,2.0990917682647705
156.0,-3.3092180322458518,-49.26628120720133,42.96523961963797,-6.6483582083725885,75.46134052980445,2.255035161972046
160.0,-3.3092180322458518,1.6533269869204616,14.326843575311637,0.14957742230165405,75.46134052980445,2.1548759937286377
166.0,-3.3092180322458518,-180.83095682081876,105.97905320679699,-45.53436735451824,75.46134052980445,2.1161446571350098
171.0,-3.3092180322458518,-371.76274768170987,94.18113661189604,-35.750360029817536,75.46134052980445,2.0779449939727783
174.0,-3.3092180322458518,-206.66358887715177,169.0693954429718,-117.43054907071387,75.46134052980445,2.0960452556610107
178.0,-3.3092180322458518,-670.9882706563011,129.01910454049815,-67.96707225938196,75.46134052980445,2.1250524520874023
183.0,-3.3092180322458518,-173.76260912902387,63.51482860914109,-15.714138799403333,75.46134052980445,2.137636423110962
184.0,-3.3092180322458518,-213.51040462734267,93.5200842756901,-35.23627295472077,75.46134052980445,2.0978946685791016
185.0,-3.3092180322458518,0.7427082366822191,15.101156250401116,0.05516897464939807,75.46134052980445,2.1175954341888428
188.0,-3.3092180322458518,-319.6062233970572,135.0566305730651,-74.57280893026105,75.46134052980445,2.117879629135132
195.0,-3.3092180322458518,-11.767920191316065,27.005936969595993,-2.0217062492346374,75.46134052980445,2.130326986312866
199.0,-3.3092180322458518,-723.5999835164587,274.6925084908816,-311.6276413485083,75.46134052980445,2.1197142601013184
206.0,-3.3092180322458518,-33.33498450145116,47.37252979752205,-8.297943409821226,75.46134052980445,2.1335666179656982
213.0,-3.3092180322458518,-12.250155084481392,20.876507869432107,-0.8057160173388889,75.46134052980445,2.1336112022399902
221.0,-3.3092180322458518,-31.456782528172127,228.37342963316095,-215.08513480887356,75.46134052980445,2.153693914413452
224.0,-3.3092180322458518,-6105.122396680539,1710.1770909176912,-12116.580463778653,75.46134052980445,2.137251377105713
231.0,-3.3092180322458518,-43.05434886700036,44.93909279947357,-7.367242293266605,75.46134052980445,2.1706550121307373
238.0,-3.3092180322458518,-40.96432035057026,42.17460606543631,-6.369462492097315,75.46134052980445,2.159975290298462
245.0,-3.3092180322458518,-103.36290248123305,97.41112888843453,-38.314331568605624,75.46134052980445,2.159482717514038
251.0,-3.3092180322458518,-166.38450838126926,86.97373610466666,-30.34079408303738,75.46134052980445,2.1515748500823975
255.0,-3.3092180322458518,-3380.314311188272,1301.6863116748077,-7019.1504416063835,75.46134052980445,2.206944465637207
262.0,-3.3092180322458518,-42.1652327645827,30.180793631420396,-2.7739405527488907,75.46134052980445,2.195434331893921
263.0,-3.3092180322458518,-2022.300053367187,634.0460747745619,-1664.6179017451564,75.46134052980445,2.1969311237335205
269.0,-3.3092180322458518,-89.39269326643398,48.6768416170625,-8.81699401314256,75.46134052980445,2.1658108234405518
274.0,-3.3092180322458518,-76.21848992719612,46.98780258386196,-8.147533617176144,75.46134052980445,2.1675844192504883
278.0,-3.3092180322458518,-307.8380096108233,47.76724739070828,-8.453533652203074,75.46134052980445,2.2059335708618164
280.0,-3.3092180322458518,-7.502876591198714,22.320328651045845,-1.0641198641955443,75.46134052980445,2.204613208770752
