cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.35705672003691,21.24108493623958,15.868917904071623,-0.04334603535692705,42.795065777521685,0.0
51.0,29.35705672003691,21.22322630338369,15.81282362630052,-0.03598292430546168,42.795065777521685,2.178304672241211
52.0,29.35705672003691,21.164603375649847,21.98133002409042,-1.0018967606035813,42.795065777521685,2.181227207183838
56.0,27.84701616302764,16.34797600486008,21.772165535975947,-0.9639797184954928,44.305106334530954,2.1644089221954346
63.0,27.84701616302764,21.69254425225168,25.433764815809468,-1.6801249733167132,44.305106334530954,2.173247814178467
65.0,27.84701616302764,18.024730819638975,24.095048490002487,-1.4054113319411372,44.305106334530954,2.1770036220550537
68.0,27.84701616302764,20.218341754775054,22.22480548725015,-1.0464902538881025,44.305106334530954,2.201570510864258
72.0,12.398922885696386,23.27019580760326,21.06563739951655,-0.8385817809291887,59.75319961186221,2.2046518325805664
74.0,12.398922885696386,7.669596429255492,20.82935095189808,-0.7975675445180284,59.75319961186221,2.2086050510406494
78.0,12.398922885696386,7.66323284982181,26.514292822025546,-1.912687150707621,59.75319961186221,2.2228214740753174
80.0,12.398922885696386,5.910867676937684,24.87728009165964,-1.5641270196689177,59.75319961186221,2.185748815536499
85.0,12.398922885696386,5.785017403428029,31.21187389189118,-3.0362069919696983,59.75319961186221,2.2309913635253906
91.0,12.398922885696386,6.409987781872459,30.02625744187051,-2.7353917140798014,59.75319961186221,2.2040164470672607
96.0,12.398922885696386,6.519265362427589,29.623004726807952,-2.6357328071398842,59.75319961186221,2.218132734298706
100.0,12.398922885696386,10.181888628477395,33.98412518746366,-3.7850439724348686,59.75319961186221,2.2232255935668945
106.0,12.398922885696386,8.366783587564868,30.619499807038473,-2.884453501377782,59.75319961186221,2.2111949920654297
108.0,12.398922885696386,5.349193614034007,28.28751856603654,-2.315304685015384,59.75319961186221,2.2172012329101562
112.0,12.398922885696386,6.936381434033066,19.32736075253702,-0.5476717284568553,59.75319961186221,2.25531268119812
117.0,12.398922885696386,7.617861220576245,26.064953571236273,-1.814800728000502,59.75319961186221,2.2293975353240967
119.0,12.398922885696386,9.394127923876425,17.451790207998666,-0.261867370680984,59.75319961186221,2.2653870582580566
123.0,12.398922885696386,6.2891496527223865,25.483720875534374,-1.6906637176677788,59.75319961186221,2.2606751918792725
131.0,12.398922885696386,6.602735663940635,24.19709510397881,-1.425829126305851,59.75319961186221,2.27034068107605
135.0,12.398922885696386,4.834691594687982,29.055024133151427,-2.497648998576524,59.75319961186221,2.2958946228027344
139.0,12.398922885696386,7.768454681144988,29.159987427539697,-2.5229656454792715,59.75319961186221,2.2542786598205566
144.0,12.398922885696386,9.389362119383534,25.21898253065218,-1.6350500280529356,59.75319961186221,2.276888370513916
151.0,12.398922885696386,11.264547821827179,28.96194534835908,-2.475275212174028,59.75319961186221,2.2797741889953613
154.0,12.398922885696386,6.694287771894338,28.015093841695517,-2.2517556720137812,59.75319961186221,2.271754264831543
155.0,12.398922885696386,12.10989524050622,28.76431920655382,-2.428008913944824,59.75319961186221,2.2811198234558105
157.0,12.398922885696386,9.598974231445695,23.64266543042982,-1.3159363345562998,59.75319961186221,2.3016245365142822
160.0,12.398922885696386,5.551935739146288,26.171489073591438,-1.8378576693477076,59.75319961186221,2.2901253700256348
163.0,12.398922885696386,9.579705731511268,23.31545326904988,-1.2522752740348575,59.75319961186221,2.2818076610565186
172.0,12.398922885696386,11.939948915794119,23.272489062976366,-1.2439822282413466,59.75319961186221,2.3067386150360107
176.0,12.398922885696386,11.45614508320672,25.135921279517905,-1.6177210088670044,59.75319961186221,2.3152384757995605
181.0,12.398922885696386,12.1140885296726,20.425924555115298,-0.7286106735551208,59.75319961186221,2.318572998046875
183.0,12.398922885696386,13.306749211971976,22.415894031535245,-1.081832926413933,59.75319961186221,2.3036422729492188
184.0,12.398922885696386,13.710591739967782,23.388939627547302,-1.2664952283652133,59.75319961186221,2.3418099880218506
187.0,12.398922885696386,9.1369195388382,27.821370822675878,-2.2069396933571936,59.75319961186221,2.332304000854492
190.0,12.398922885696386,9.708404427899282,28.57542339622585,-2.383133154856903,59.75319961186221,2.3457553386688232
194.0,12.398922885696386,8.313469265949024,23.278602256450622,-1.245161276960932,59.75319961186221,2.3537561893463135
196.0,12.398922885696386,4.061975377912816,28.17545917893509,-2.2890899323583342,59.75319961186221,2.3379344940185547
199.0,12.398922885696386,7.472376868121316,17.8698467986878,-0.3230473943842571,59.75319961186221,2.36271595954895
204.0,12.398922885696386,12.621415907834702,22.61340780650836,-1.1186819806942458,59.75319961186221,2.3282017707824707
206.0,12.398922885696386,8.746597394377332,18.27191417319655,-0.38325368722386166,59.75319961186221,2.380218982696533
209.0,12.398922885696386,8.595399877414607,24.490575138465786,-1.4850304337860414,59.75319961186221,2.372790575027466
213.0,12.398922885696386,11.910605911682381,19.93806890121936,-0.647024002539516,59.75319961186221,2.391796827316284
220.0,12.398922885696386,4.8823138786337665,24.852412037610478,-1.5590032297305845,59.75319961186221,2.3803305625915527
226.0,12.398922885696386,2.572761984809432,21.9201822740209,-0.9907744836278976,59.75319961186221,2.402419328689575
233.0,12.398922885696386,10.463503224331006,21.712195859749745,-0.9531753709958684,59.75319961186221,2.328585147857666
238.0,12.398922885696386,11.85996723517033,17.34923049716537,-0.24707960661561246,59.75319961186221,2.309795618057251
243.0,12.398922885696386,12.794517324385296,22.841712574624854,-1.1616783255360161,59.75319961186221,2.319815158843994
246.0,12.398922885696386,14.103500339476305,20.979730320024245,-0.8236166385403352,59.75319961186221,2.3242099285125732
247.0,12.398922885696386,10.086110819721569,19.61420666611702,-0.5939519936375623,59.75319961186221,2.320653200149536
254.0,12.398922885696386,10.925453137391159,18.58055602968017,-0.4303791002597095,59.75319961186221,2.373847484588623
257.0,12.398922885696386,11.853163220450512,16.33305737978996,-0.10527085680471893,59.75319961186221,2.3892431259155273
263.0,12.398922885696386,12.508692358810833,17.496574573085333,-0.2683520279136167,59.75319961186221,2.39581298828125
269.0,12.398922885696386,11.877595919019114,17.070535809178452,-0.20733571848853072,59.75319961186221,2.416577100753784
271.0,12.398922885696386,10.135546690431525,21.167274857789824,-0.8563661543713323,59.75319961186221,2.4007792472839355
272.0,12.398922885696386,11.0242881581852,19.984578329688144,-0.6547169732201641,59.75319961186221,2.4108357429504395
278.0,12.398922885696386,8.868441217217665,23.29960411493393,-1.2492142548255898,59.75319961186221,2.4086410999298096
282.0,12.398922885696386,5.9242784891970075,25.77578320526404,-1.752691133590925,59.75319961186221,2.3672051429748535
283.0,12.398922885696386,5.936402384628124,25.84839194710038,-1.7682212882349164,59.75319961186221,2.408916711807251
287.0,12.398922885696386,8.93582859484367,30.552460652215455,-2.867462668315606,59.75319961186221,2.3782854080200195
292.0,12.398922885696386,12.125168265284017,23.5223265828835,-1.2924205562836293,59.75319961186221,2.4023425579071045
301.0,12.398922885696386,10.08773827627293,21.964454000193655,-0.9988240540123068,59.75319961186221,2.465879201889038
