cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,38.016708100094945,13.892401426866082,0.2003712669362958,67.02844864106851,0.0
51.0,5.123673856490086,48.45416236179883,44.78937505284681,-7.3115830525661405,67.02844864106851,1.9593520164489746
53.0,5.123673856490086,20.38199084984175,98.82252207438927,-39.46183830513621,67.02844864106851,1.9490861892700195
55.0,5.123673856490086,-38.636205441049654,31.548958874687454,-3.1238589951763904,67.02844864106851,1.945824384689331
59.0,5.123673856490086,25.251793673376667,69.0357316402163,-18.74611250294108,67.02844864106851,1.9623522758483887
67.0,5.123673856490086,-7.229071119160935,23.94665556717132,-1.3758744031517671,67.02844864106851,1.9659264087677002
68.0,5.123673856490086,-59.2746576255397,67.51571921968312,-17.886154586193953,67.02844864106851,1.9557325839996338
72.0,5.123673856490086,-415.12273495497834,236.4423500142916,-230.62438419460568,67.02844864106851,1.9516339302062988
78.0,5.123673856490086,-399.0179365186124,191.92411222963574,-151.61345490447155,67.02844864106851,1.9728820323944092
79.0,5.123673856490086,-391.5775945621064,189.87723273815845,-148.37555460508685,67.02844864106851,1.9633204936981201
82.0,5.123673856490086,-424.38228493994416,222.5367457696626,-204.18103168419756,67.02844864106851,1.9723916053771973
84.0,5.123673856490086,-2457.306340871868,1175.334704516064,-5722.436425598396,67.02844864106851,1.9679179191589355
85.0,-3.281085132948718,-143.6717451562489,51.269176784497866,-9.890465201123977,75.43320763050731,1.9744043350219727
92.0,-3.281085132948718,-143.43850583045827,109.24447283787434,-48.44617367838434,75.43320763050731,1.9473671913146973
93.0,-3.281085132948718,-1254.79917218906,388.43390607158244,-624.126640886433,75.43320763050731,1.9639477729797363
94.0,-3.281085132948718,-224.24550044062357,98.97257066805837,-39.58480321204297,75.43320763050731,1.973829984664917
95.0,-3.281085132948718,-5513.14744760682,1270.1494040207685,-6683.1064978060995,75.43320763050731,1.980421543121338
96.0,-3.281085132948718,-73.89742066434309,33.56144391390154,-3.6667551752228755,75.43320763050731,1.9877612590789795
97.0,-3.281085132948718,-2770.7267456661916,517.7669853728229,-1109.7145296078888,75.43320763050731,1.975783109664917
98.0,-3.281085132948718,-2671.3403633188304,1272.4829183127729,-6707.689095399267,75.43320763050731,1.9826622009277344
105.0,-3.281085132948718,3.0082460860572553,181.368278835655,-135.28761971322268,75.43320763050731,1.9808430671691895
111.0,-3.281085132948718,-38.32375978603693,39.528492443361785,-5.473724986760963,75.43320763050731,1.995102882385254
112.0,-3.281085132948718,-100.4760813263147,37.450258075759976,-4.810899616112193,75.43320763050731,2.0079705715179443
114.0,-3.281085132948718,-1.6391308714137125,336.33705178950214,-467.68728241749653,75.43320763050731,2.0212178230285645
115.0,-3.281085132948718,-1663.0173100346535,599.7387742756218,-1489.2461166424362,75.43320763050731,2.0039138793945312
116.0,-3.281085132948718,-305.0232389180299,447.35713346618775,-828.1678932661912,75.43320763050731,1.9973313808441162
118.0,-3.281085132948718,-965.6092865775811,380.2113743743651,-597.9408759745929,75.43320763050731,1.9952147006988525
124.0,-3.281085132948718,-42.36607370399709,19.118206284817415,-0.5143561652121968,75.43320763050731,2.024125576019287
125.0,-3.281085132948718,-1889.733869086922,1449.9025693188116,-8708.86417004143,75.43320763050731,2.0324881076812744
130.0,-3.281085132948718,-10.662399987779466,208.45713040234608,-179.03927416176538,75.43320763050731,2.0648186206817627
137.0,-3.281085132948718,-101.23670297620839,78.72447928315633,-24.677535408311847,75.43320763050731,2.083038330078125
139.0,-3.281085132948718,-3171.3627223569533,1775.1979964254695,-13055.517087643499,75.43320763050731,2.0745768547058105
146.0,-3.281085132948718,-314.81977324218093,210.63158974737232,-182.81491789148666,75.43320763050731,2.0567541122436523
148.0,-3.281085132948718,-354.6268407846139,162.93164508918758,-108.9878286448013,75.43320763050731,2.045764684677124
149.0,-3.281085132948718,-8845.820445483638,913.781963909675,-3458.54438516694,75.43320763050731,2.0544354915618896
154.0,-3.281085132948718,-14.499138904261542,174.89290475312526,-125.72961781511921,75.43320763050731,2.0493786334991455
155.0,-3.281085132948718,-150.3164705738411,34.92922112387432,-4.054888104320804,75.43320763050731,2.061861276626587
156.0,-3.281085132948718,-179.99287036190856,118.15175555886833,-56.83811112084471,75.43320763050731,2.0429866313934326
159.0,-3.281085132948718,-607.7428143593652,283.7954847671792,-332.6911635615564,75.43320763050731,2.056018829345703
160.0,-3.281085132948718,-8139.8084130433635,2726.210746594845,-30792.041990427195,75.43320763050731,2.0730416774749756
161.0,-3.281085132948718,-8020.596182310528,1195.440532670357,-5919.926872241534,75.43320763050731,2.0940685272216797
167.0,-3.281085132948718,-484.01799668662113,241.41214852802364,-240.46377485541322,75.43320763050731,2.0580265522003174
170.0,-3.281085132948718,-246.8152599471697,163.3824364140518,-109.59728850615008,75.43320763050731,2.0474846363067627
174.0,-3.281085132948718,-8781.253889368127,3771.6769137485694,-58937.99284535866,75.43320763050731,2.052586078643799
178.0,-3.281085132948718,-146.55927534222232,89.7795683932646,-32.39556303064464,75.43320763050731,2.050475597381592
185.0,-3.281085132948718,-108.73009391500975,25.947728829680564,-1.7895390451136879,75.43320763050731,2.1191320419311523
186.0,-3.3128889706680553,-7681.6728024091435,1656.7052214669438,-11370.66940264481,75.46501146822665,2.09871244430542
