cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
51.0,49.71027572222533,80.04612067921957,14.317568591468078,0.9167813426078266,194.35231583050904,0.40093278884887695
52.0,49.71027572222533,80.04973777149314,13.871461909880452,0.921886404686594,194.35231583050904,0.3922464847564697
53.0,49.46981389316963,81.68833737160233,14.3568105810224,0.9163245414440243,194.59277765956475,0.3920559883117676
54.0,49.46981389316963,79.81745556179061,14.27758264877998,0.9172455177692707,194.59277765956475,0.3918185234069824
55.0,49.46981389316963,80.31511050200189,14.155607532439113,0.9186534410524049,194.59277765956475,0.4056429862976074
56.0,49.46981389316963,81.0377698685449,14.705823020136497,0.912206809868504,194.59277765956475,0.4003424644470215
57.0,49.46981389316963,81.64758648602847,14.88648417707308,0.9100364798670706,194.59277765956475,0.4043402671813965
58.0,49.46981389316963,83.27281486681386,15.232899412926145,0.9058007795613217,194.59277765956475,0.3985564708709717
59.0,49.46981389316963,82.05293433750998,14.921967687958135,0.9096070935852776,194.59277765956475,0.40232396125793457
60.0,42.77410181730488,86.28833728045439,17.373056917255024,0.8774721973860007,201.2884897354295,0.40329813957214355
61.0,42.77410181730488,85.8426273903001,17.26512679518819,0.8789898764374567,201.2884897354295,0.4263036251068115
62.0,42.77410181730488,86.63660314484409,17.797270100105287,0.8714154044445015,201.2884897354295,0.406421422958374
63.0,34.89885649389194,85.95324537044164,17.799709839419855,0.8713801479816923,209.16373505884243,0.41716647148132324
64.0,34.89885649389194,86.84029828943437,18.767885251001427,0.8570076383519436,209.16373505884243,0.4209749698638916
65.0,34.89885649389194,86.93882638937708,18.863802558552006,0.8555423171394327,209.16373505884243,0.4130551815032959
66.0,34.89885649389194,88.0315215768525,18.90116456787916,0.8549695191358911,209.16373505884243,0.40279245376586914
67.0,34.89885649389194,86.89178292658877,18.555939771076137,0.8602190240122812,209.16373505884243,0.40487098693847656
68.0,34.89885649389194,87.42624632498817,18.923493137518644,0.8546266581498151,209.16373505884243,0.40595412254333496
