cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,84.12044897603099,27.060291860443805,0.7027327175883492,160.9865007215736,0.0
51.0,71.39813047373212,33.1980570181633,19.055393468883047,0.8525930359440583,172.66446107900225,1.00502610206604
52.0,71.39813047373212,-2585.4258957488178,913.8249502978235,-338.0066231385992,172.66446107900225,0.8719983100891113
53.0,71.39813047373212,50.34396981860863,14.659420044539267,0.9127599836535802,172.66446107900225,0.9185037612915039
54.0,71.39813047373212,-703.3418081391427,285.4409177258777,-32.07612450951422,172.66446107900225,0.9245491027832031
55.0,71.39813047373212,60.55570720762631,12.95200310191377,0.9318986000719425,172.66446107900225,0.9075794219970703
56.0,58.9082899259775,73.0647347398567,14.480685844728974,0.9148743534483942,185.15430162675688,0.8933224678039551
57.0,58.9082899259775,71.43678872310775,13.459800717328887,0.926453938627571,185.15430162675688,0.9210903644561768
58.0,58.9082899259775,71.09835560397326,13.407219619491913,0.9270274358430586,185.15430162675688,0.9163558483123779
59.0,58.9082899259775,65.6085836783707,13.795858252995965,0.9227355696332101,185.15430162675688,0.8998692035675049
60.0,58.9082899259775,103.01625313270455,38.54019748081028,0.39701010892743915,185.15430162675688,0.9449145793914795
61.0,58.9082899259775,76.19343025022599,16.053086967692153,0.8953837190444243,185.15430162675688,0.9167008399963379
62.0,58.9082899259775,78.12668487621079,20.28677597345094,0.832926247619791,185.15430162675688,0.922529935836792
63.0,58.9082899259775,39.265158621900014,25.436951080183334,0.7373289140373467,185.15430162675688,0.9237780570983887
64.0,58.9082899259775,54.925135212800114,14.631240801199127,0.9130950575976581,185.15430162675688,0.9419200420379639
65.0,58.9082899259775,67.72244668502097,14.839993513619854,0.9105975166768928,185.15430162675688,0.9177508354187012
66.0,58.9082899259775,-1540.9549661174553,796.6987721347833,-256.6739148404663,185.15430162675688,0.9698536396026611
67.0,58.9082899259775,-1454.4219573670441,732.985409638832,-217.1086149787773,185.15430162675688,0.9417934417724609
68.0,43.39812569953435,-2062.0405905280873,922.1041307277827,-344.1771949168146,200.66446585320003,0.9552605152130127
69.0,40.98835907224179,-2066.6953804149384,925.3158791810565,-346.58593160190907,203.07423248049258,0.9705507755279541
70.0,40.98835907224179,-1918.6635872412885,832.2610821958255,-280.19094659110783,203.07423248049258,0.9483931064605713
71.0,40.98835907224179,-1367.038331651036,565.1153419495782,-128.64517424423136,203.07423248049258,1.0383579730987549
72.0,40.98835907224179,86.47738261193288,35.540425917962345,0.48722432346115063,203.07423248049258,0.9826521873474121
73.0,40.98835907224179,69.0304758945918,20.694383947201246,0.8261450082036998,203.07423248049258,0.9836575984954834
74.0,40.98835907224179,93.99261550461185,40.70437616413524,0.32738837931856235,203.07423248049258,1.0114803314208984
