cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,125.0428927820207,35.132389854054125,0.498930986140092,133.62305115412389,0.0
58.0,110.43954039861049,128.96068179775335,36.31684634432939,0.4645752813280174,133.62305115412389,0.5028650760650635
60.0,110.43954039861049,133.56219461496676,38.62972212520656,0.39420549676859395,133.62305115412389,0.4610440731048584
68.0,110.43954039861049,133.66946056221542,38.64610381508219,0.39369158978949903,133.62305115412389,0.47146153450012207
74.0,110.43954039861049,131.16572514834564,31.030408175783442,0.6091076808889294,133.62305115412389,0.4793264865875244
79.0,110.43954039861049,133.58527933761255,31.605969446043638,0.5944724237875516,133.62305115412389,0.47450828552246094
81.0,110.43954039861049,133.49814698185145,31.201108725373988,0.6047951971890982,133.62305115412389,0.49616193771362305
90.0,110.43954039861049,134.53911666387557,31.503340693284205,0.5971017510465773,133.62305115412389,0.47974348068237305
95.0,110.43954039861049,127.92971786323201,30.495738766638997,0.622462168062413,133.62305115412389,0.47646474838256836
99.0,110.43954039861049,122.4725753722366,28.004483518026234,0.6816262191017366,133.62305115412389,0.4911692142486572
106.0,110.43954039861049,116.23605781754358,26.183714954662797,0.7216798249067861,133.62305115412389,0.4940223693847656
109.0,110.43954039861049,113.7119038980951,24.39728015285832,0.7583621368698116,133.62305115412389,0.4830152988433838
116.0,87.65346297301897,99.4814278716604,20.314126919647528,0.8324754410807912,156.4091285797154,0.47263336181640625
125.0,87.65346297301897,88.53118353978161,20.907176770524842,0.8225512507669996,156.4091285797154,0.47724080085754395
127.0,87.65346297301897,87.52756764328868,20.99811840944048,0.8210041669586138,156.4091285797154,0.4871096611022949
131.0,87.65346297301897,80.87562917273226,20.159875751172237,0.835009908884839,156.4091285797154,0.5200190544128418
133.0,87.65346297301897,80.19488340462928,20.174500601726233,0.8347704400818918,156.4091285797154,0.48752450942993164
141.0,87.65346297301897,81.36733865463316,18.589914945664056,0.8597066887911801,156.4091285797154,0.4745156764984131
147.0,87.65346297301897,81.81925030689737,18.574861794958228,0.8599338013225546,156.4091285797154,0.48045802116394043
152.0,87.65346297301897,81.59062562752194,18.618605187975906,0.8592733188612584,156.4091285797154,0.49892759323120117
156.0,87.65346297301897,81.38176374042678,18.544957422558802,0.8603844340245241,156.4091285797154,0.5006911754608154
162.0,87.65346297301897,80.95780783085772,18.898939854524215,0.855003658012157,156.4091285797154,0.4894144535064697
165.0,87.65346297301897,80.5867948133668,18.830544278388537,0.8560512472774172,156.4091285797154,0.5189065933227539
169.0,87.65346297301897,80.50758686829099,18.722510896251052,0.8576982162135556,156.4091285797154,0.47754955291748047
174.0,87.65346297301897,80.37704526557954,18.770806225261246,0.8569631251310771,156.4091285797154,0.49661684036254883
176.0,87.65346297301897,80.31036413108072,18.818888412541106,0.8562293969944754,156.4091285797154,0.49705076217651367
183.0,87.65346297301897,81.70435427869876,18.508044323055227,0.860939680832268,156.4091285797154,0.48897552490234375
191.0,87.65346297301897,79.67179664637862,19.193690871670363,0.8504456147893398,156.4091285797154,0.5007977485656738
195.0,87.65346297301897,79.87463812711118,19.276992538045327,0.8491446493766592,156.4091285797154,0.4989776611328125
201.0,87.65346297301897,80.8357692705707,18.87750875121685,0.8553323187432604,156.4091285797154,0.5040061473846436
206.0,87.65346297301897,80.5351963822398,18.48582498592035,0.8612733706975568,156.4091285797154,0.4941120147705078
214.0,87.65346297301897,80.52748355737876,18.40764142534687,0.8624443441987192,156.4091285797154,0.4995110034942627
217.0,87.65346297301897,80.56956618263814,18.404995687582524,0.8624838832173795,156.4091285797154,0.528998613357544
218.0,87.65346297301897,80.52546057268688,18.62690830485783,0.8591477744808473,156.4091285797154,0.5238807201385498
223.0,87.65346297301897,79.85457421035593,18.95486487962987,0.854144252993835,156.4091285797154,0.5165407657623291
226.0,87.65346297301897,80.53814068750404,19.15855100901362,0.85099272267634,156.4091285797154,0.5082864761352539
229.0,87.65346297301897,80.80449489795032,19.141903396182293,0.8512515666472608,156.4091285797154,0.5204241275787354
238.0,87.65346297301897,80.46787859438501,18.225687006397436,0.8651503027938283,156.4091285797154,0.5280730724334717
245.0,87.65346297301897,78.03137211629772,18.74474676072418,0.8573600049356618,156.4091285797154,0.5281658172607422
250.0,87.65346297301897,77.99879114979379,18.810291854657418,0.8563607171865865,156.4091285797154,0.5135936737060547
253.0,75.81552334896315,76.83631567538947,17.360147155062414,0.8776542283421888,168.24706820377122,0.5354166030883789
254.0,75.81552334896315,77.9350686954655,17.001034255351083,0.8826635769183653,168.24706820377122,0.5385098457336426
259.0,75.81552334896315,79.65835238552489,16.561524288482648,0.888651910003044,168.24706820377122,0.5287175178527832
262.0,75.81552334896315,79.65809601930914,16.52847955191881,0.8890958060439861,168.24706820377122,0.54526686668396
266.0,75.81552334896315,75.80421838688443,16.518835136995797,0.8892251941102947,168.24706820377122,0.5821635723114014
268.0,75.81552334896315,75.79617707119436,16.22122060079697,0.893180824582998,168.24706820377122,0.5395371913909912
277.0,75.81552334896315,75.86902853008831,16.255432576715833,0.8927297674187742,168.24706820377122,0.5358624458312988
285.0,75.81552334896315,72.52096324592637,16.377495648189758,0.8911127209522168,168.24706820377122,0.5442547798156738
287.0,75.81552334896315,71.7403474566488,16.05601192612954,0.8953455922777099,168.24706820377122,0.53208327293396
290.0,75.81552334896315,71.70651093475576,16.132504342795404,0.894346049235404,168.24706820377122,0.5666568279266357
299.0,75.81552334896315,71.01394477230562,17.545189501617475,0.8750321532907436,168.24706820377122,0.55491042137146
306.0,75.81552334896315,70.98179041469069,17.372079055094286,0.8774859902297604,168.24706820377122,0.5451676845550537
