cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
51.0,73.92201785291383,-1797.7064065089796,873.8778966317631,-309.0156866269265,170.14057369982055,1.2804467678070068
52.0,73.92201785291383,-1835.1690487681435,896.6409254711212,-325.37679633310523,170.14057369982055,1.2849669456481934
53.0,73.92201785291383,-1709.5117178054047,840.9391539691005,-286.08553268205065,170.14057369982055,1.2613525390625
54.0,73.92201785291383,-2453.1708441672977,1189.9246559617673,-573.8057276424485,170.14057369982055,1.3236463069915771
55.0,66.2452872572365,-2974.904489111655,1510.331605350935,-925.0336776666775,177.81730429549788,1.3053419589996338
56.0,66.2452872572365,-2852.617945529321,1407.654502136576,-803.4041591421511,177.81730429549788,1.308884859085083
57.0,66.2452872572365,-3171.177866748366,1509.8500608611257,-924.4432704672089,177.81730429549788,1.265925407409668
58.0,66.2452872572365,-3128.6843223973,1463.9686415598899,-869.0529991501159,177.81730429549788,1.310654878616333
59.0,62.330872520608466,-2610.0255055698062,1261.8479157714753,-645.3923225452874,181.7317190321259,1.31361722946167
60.0,62.330872520608466,-1169.632134547006,577.6054823508516,-134.43932275069434,181.7317190321259,1.3266470432281494
61.0,62.330872520608466,-2207.689935851598,1052.316686867688,-448.54696960355926,181.7317190321259,1.3070359230041504
62.0,62.330872520608466,-900.7641692091674,454.34900617193983,-82.80333943261118,181.7317190321259,1.3354403972625732
63.0,62.330872520608466,-3146.2786217728144,1456.6215002893698,-860.3419359312776,181.7317190321259,1.3326973915100098
64.0,53.32528519046886,-3106.6746658108964,1427.1700517033357,-825.8630927626692,190.7373063622655,1.3204567432403564
65.0,53.32528519046886,-3739.010386360646,1689.6943937434314,-1158.040165554932,190.7373063622655,1.354250192642212
66.0,53.32528519046886,-3557.455852224673,1588.503133966863,-1023.3734459302495,190.7373063622655,1.33817720413208
67.0,23.896179504226154,-3188.004190625089,1447.846996415518,-849.9959615091356,220.16641204850822,1.365110158920288
68.0,23.896179504226154,-3213.911362537911,1407.9201459629387,-803.7077921161601,220.16641204850822,1.3602995872497559
69.0,23.896179504226154,-3362.4851570766264,1445.6899060972041,-847.4621195991566,220.16641204850822,1.3841876983642578
70.0,23.896179504226154,95.37582596992695,18.836808683848478,0.8559554557449502,220.16641204850822,1.3993122577667236
71.0,23.896179504226154,-3041.378725678842,1284.5381439137973,-668.8478536268847,220.16641204850822,1.3659162521362305
72.0,23.896179504226154,-3663.825437150643,1529.3315550171308,-948.4792085236708,220.16641204850822,1.3619186878204346
73.0,23.896179504226154,-3133.9792522817665,1322.7681824097572,-709.312798569687,220.16641204850822,1.3931100368499756
74.0,23.896179504226154,-3368.4253693859887,1437.728999946133,-838.1434823524941,220.16641204850822,1.388110637664795
75.0,23.896179504226154,-3333.335528194884,1421.2208201534954,-818.9838186015131,220.16641204850822,1.4161489009857178
