cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,99.78520702208348,19.813140915556648,0.8406365156118192,181.87849780106774,0.0
51.0,62.18409375166664,54.903353512724266,14.482414982776929,0.9148540225353281,181.87849780106774,1.2725718021392822
52.0,62.18409375166664,58.59229794862583,13.988604054823881,0.9205615218548244,181.87849780106774,1.2318966388702393
53.0,59.03681747737173,73.8265578886834,12.795730138856912,0.9335320469223851,185.02577407536265,1.2509653568267822
54.0,59.03681747737173,71.37572230644179,12.476921326840026,0.9368029169344009,185.02577407536265,1.2753360271453857
55.0,59.03681747737173,72.40064509407395,12.560592653389431,0.9359524645182012,185.02577407536265,1.2892875671386719
56.0,59.03681747737173,77.47485101758528,14.45461814814467,0.9151805588635803,185.02577407536265,1.2765042781829834
57.0,59.03681747737173,74.21614656271618,14.6364388965907,0.9130332965436978,185.02577407536265,1.3136041164398193
58.0,59.03681747737173,77.76863959504075,14.052289457374616,0.9198365620857173,185.02577407536265,1.3113865852355957
59.0,59.03681747737173,73.0707364733521,14.376810879487646,0.9160912445253345,185.02577407536265,1.3313186168670654
60.0,59.03681747737173,62.175899005171516,20.566869180516225,0.8282809285575392,185.02577407536265,1.3264682292938232
61.0,59.03681747737173,-1252.0229567451759,526.7818510725043,-111.65326107441311,185.02577407536265,1.2999217510223389
62.0,59.03681747737173,-2794.478754612518,1108.0987851931952,-497.47010538240454,185.02577407536265,1.3203651905059814
63.0,24.54386539561858,-2010.5396499203894,860.1199480230982,-299.33102623149364,219.5187261571158,1.3315434455871582
64.0,24.54386539561858,-2883.09496229731,1182.1884187111718,-566.3558810927822,219.5187261571158,1.3274827003479004
65.0,24.54386539561858,-2742.411363400576,1116.8647062539087,-505.387870327436,219.5187261571158,1.3295233249664307
66.0,24.54386539561858,79.56404832998624,20.564134248924358,0.8283265950791194,219.5187261571158,1.3758435249328613
67.0,24.54386539561858,63.18403932909089,23.82226223328311,0.7696182026808251,219.5187261571158,1.3621151447296143
68.0,24.54386539561858,-2496.5198398491025,1033.270994263237,-432.42168518080985,219.5187261571158,1.3850805759429932
69.0,24.54386539561858,-1915.4822722696395,817.6390552426634,-270.3972330086395,219.5187261571158,1.3515515327453613
70.0,24.54386539561858,-2587.480674192531,1070.3140927099698,-464.0553529522094,219.5187261571158,1.3690707683563232
71.0,24.54386539561858,-1477.4829523955214,636.0659947739507,-163.24286652390433,219.5187261571158,1.3600995540618896
72.0,24.54386539561858,-2236.496213287216,937.2377419170615,-355.60029499802073,219.5187261571158,1.4031262397766113
73.0,24.54386539561858,-2031.1169727859433,847.9675382284836,-290.9043816411265,219.5187261571158,1.4190590381622314
74.0,24.54386539561858,-2371.8772461832773,967.1729398198923,-378.7435746110544,219.5187261571158,1.385119915008545
75.0,24.54386539561858,-2358.956282510712,1004.502871216024,-408.62318018827597,219.5187261571158,1.3945276737213135
76.0,24.54386539561858,-1927.3249655760274,843.0237912149277,-287.51063216942055,219.5187261571158,1.4002914428710938
77.0,24.54386539561858,-1384.371007011124,606.0145279548761,-148.08990269514183,219.5187261571158,1.4067811965942383
78.0,24.54386539561858,-1294.1549549369959,568.2978158711066,-130.10949178152606,219.5187261571158,1.4520225524902344
79.0,24.54386539561858,77.8231029162416,30.80564202880185,0.6147499630669924,219.5187261571158,1.4426474571228027
80.0,24.54386539561858,-667.4823724662423,298.07431635089364,-35.06876507599403,219.5187261571158,1.452747106552124
81.0,24.54386539561858,75.69482707133261,22.844708026503323,0.7881378458829216,219.5187261571158,1.4550025463104248
82.0,24.54386539561858,63.753751732495886,23.255178031910244,0.7804560380425496,219.5187261571158,1.44130277633667
83.0,24.54386539561858,-1595.5059843119282,670.9519568761541,-181.7532074328048,219.5187261571158,1.491328477859497
84.0,24.54386539561858,-2019.1795010142955,817.1355637073739,-270.0630901220873,219.5187261571158,1.4956457614898682
85.0,24.54386539561858,-593.0640531652019,252.44483903986102,-24.871115387809045,219.5187261571158,1.475252389907837
86.0,24.54386539561858,-788.332126719029,334.64934579469576,-44.46342190520014,219.5187261571158,1.5096659660339355
87.0,24.54386539561858,-2111.758461807759,802.0464158686259,-260.14466919136805,219.5187261571158,1.5338962078094482
88.0,24.54386539561858,-1348.4578697418672,499.5535694494539,-100.30859515133545,219.5187261571158,1.5373601913452148
89.0,21.443951630974368,-2254.012182221744,809.9098070534225,-265.29037892838795,222.61863992176,1.545365571975708
90.0,21.443951630974368,-939.5144860513728,379.77379290747575,-57.55070707883649,222.61863992176,1.5590133666992188
91.0,21.443951630974368,58.88514995726561,19.904735232469452,0.8391596645300807,222.61863992176,1.596534013748169
92.0,21.443951630974368,56.5983383488425,15.440961701903262,0.9032099193649687,222.61863992176,1.5692613124847412
93.0,21.443951630974368,-724.117085396389,293.87061775980663,-34.05859374842502,222.61863992176,1.593862533569336
94.0,21.443951630974368,72.71322489342887,22.687163740856924,0.7910499058865434,222.61863992176,1.592686653137207
95.0,21.443951630974368,-590.8646204010885,241.17078508449393,-22.611933660532188,222.61863992176,1.6044998168945312
96.0,21.443951630974368,-2276.0585136200234,847.1264989675237,-290.3256300126582,222.61863992176,1.60872220993042
97.0,21.443951630974368,53.68885791247999,17.40155737464292,0.8770698545141232,222.61863992176,1.5893261432647705
98.0,21.443951630974368,74.70615460245472,23.42366412194105,0.7772632779450621,222.61863992176,1.6156988143920898
99.0,21.443951630974368,-481.86196190009593,202.5683589362194,-15.658096730088989,222.61863992176,1.6310954093933105
100.0,21.443951630974368,-1324.6795815324306,505.05704441627864,-102.55308123847898,222.61863992176,1.6473557949066162
101.0,21.443951630974368,-975.4734526774753,384.57557513311485,-59.04067367024671,222.61863992176,1.6347577571868896
102.0,21.443951630974368,-588.5618785901532,245.0581058983799,-23.37924798205354,222.61863992176,1.6438183784484863
103.0,21.443951630974368,64.52558340730991,19.403185724777227,0.8471630925354413,222.61863992176,1.652306079864502
104.0,21.443951630974368,61.271830361849226,20.129352807455117,0.8355091352666262,222.61863992176,1.639479160308838
105.0,21.443951630974368,63.518204395264945,21.57715027907493,0.8109962884341138,222.61863992176,1.6720430850982666
106.0,21.443951630974368,-243.57127203297944,126.81061180089138,-5.528198565690507,222.61863992176,1.6830625534057617
107.0,21.443951630974368,54.04104804908678,17.702964180518716,0.8727745073268274,222.61863992176,1.6918628215789795
108.0,21.443951630974368,-693.3659979427707,281.4316762706207,-31.153489704963036,222.61863992176,1.6860158443450928
109.0,21.443951630974368,56.20395154009688,16.14201006086869,0.8942215040893385,222.61863992176,1.7392475605010986
110.0,21.443951630974368,-2219.3308213613577,831.8960239516349,-279.9443207130023,222.61863992176,1.7337908744812012
111.0,21.443951630974368,-1708.9975423868455,648.70764679207,-169.83631489113185,222.61863992176,1.719123363494873
112.0,21.443951630974368,-1108.5989901112673,427.98510927179285,-73.36001661423171,222.61863992176,1.7277672290802002
113.0,21.443951630974368,-954.686442465083,368.21651056250266,-54.04129916361225,222.61863992176,1.742138147354126
114.0,21.443951630974368,-736.5978529382708,286.154383416129,-32.24168012007936,222.61863992176,1.7801694869995117
115.0,21.443951630974368,-1616.977232182619,608.5455408569296,-149.33784790329136,222.61863992176,1.758500099182129
116.0,21.443951630974368,-1533.207848038269,574.5635929082825,-133.01652948792753,222.61863992176,1.7574222087860107
117.0,21.443951630974368,-984.75956772164,379.6135088779022,-57.50129470221348,222.61863992176,1.771733045578003
118.0,21.443951630974368,-1487.7533534723611,561.6495014217752,-127.05982838052842,222.61863992176,1.8198292255401611
119.0,21.443951630974368,-1796.049145759817,670.8140058819095,-181.67806525710202,222.61863992176,1.8188676834106445
120.0,21.443951630974368,-1006.6961554608724,385.7076222589991,-59.39466864016384,222.61863992176,1.8258702754974365
121.0,21.443951630974368,-1450.650436239486,549.1097128250987,-121.40535323264655,222.61863992176,1.8009679317474365
122.0,21.443951630974368,-853.6846216567785,331.900752842961,-43.7196746335226,222.61863992176,1.8471641540527344
123.0,21.443951630974368,-473.4530047422189,189.62746475047214,-13.59770683657503,222.61863992176,1.865797996520996
124.0,21.443951630974368,-534.8304529732511,216.0059139186722,-17.941459658609755,222.61863992176,1.8909289836883545
125.0,21.443951630974368,-1424.5530427798583,536.2930643026829,-115.75796605916267,222.61863992176,1.944502830505371
126.0,21.443951630974368,-1788.1445162420464,668.0846210954354,-180.1945410994407,222.61863992176,1.97989821434021
127.0,21.443951630974368,-883.2921886483391,341.2666763635722,-46.27917892438449,222.61863992176,1.921912431716919
128.0,21.443951630974368,-812.3586502089679,313.30877885642406,-38.849904769867614,222.61863992176,1.921764612197876
129.0,21.443951630974368,-636.5151615119489,249.74228345776234,-24.320152474119965,222.61863992176,1.910198450088501
