cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,145.24940473311645,39.3937141202864,0.3700065735545748,133.40426335483428,0.0
59.0,110.65832819790009,145.2956914592769,39.16962097642765,0.37715368642920255,133.40426335483428,1.0171701908111572
60.0,110.65832819790009,142.2998926063143,38.73340561705658,0.3909491863804634,133.40426335483428,1.0104584693908691
61.0,110.65832819790009,145.07085037115445,37.826764329491915,0.4191278596465615,133.40426335483428,1.0431528091430664
68.0,110.65832819790009,130.3440768498997,31.560735780219137,0.5956323548265274,133.40426335483428,1.0450706481933594
70.0,110.65832819790009,106.85581016137888,30.153234794828133,0.6308949569366652,133.40426335483428,1.0144670009613037
77.0,87.65346297301897,102.71891966291133,24.23082100696936,0.7616482093131209,156.4091285797154,1.029996395111084
81.0,46.93948073527494,52.32508594273344,27.080948440294073,0.7022787040777236,197.12311081745943,1.0625336170196533
83.0,46.93948073527494,32.44069510436003,27.385954567255475,0.6955346133284444,197.12311081745943,1.0413322448730469
87.0,46.93948073527494,47.343761207948546,22.652457703305526,0.7916887061434961,197.12311081745943,1.033698558807373
89.0,46.93948073527494,27.151369357509992,28.757160402893614,0.6642823613150198,197.12311081745943,1.0589056015014648
97.0,46.93948073527494,47.61528301328099,19.67975799062243,0.8427749769865825,197.12311081745943,1.0458993911743164
103.0,46.93948073527494,50.90334643653341,19.515040227622517,0.8453958804734754,197.12311081745943,1.1025290489196777
106.0,46.93948073527494,46.37826407535695,19.752934625807136,0.8416035613165106,197.12311081745943,1.1038436889648438
108.0,46.93948073527494,51.64769859868309,17.320511814407496,0.8782122513378334,197.12311081745943,1.1160385608673096
109.0,46.93948073527494,46.17309356499911,17.855712109322525,0.8705695353431485,197.12311081745943,1.1078696250915527
112.0,46.93948073527494,60.69600656995746,16.271168053331625,0.8925219888553134,197.12311081745943,1.10947847366333
114.0,46.93948073527494,47.94218098345442,17.63252332118665,0.8737849644572426,197.12311081745943,1.1010808944702148
119.0,46.93948073527494,48.90785985802506,18.31104043964425,0.8638843054328517,197.12311081745943,1.1684503555297852
120.0,46.93948073527494,45.14524664317403,22.409085589910962,0.796140745912524,197.12311081745943,1.13816499710083
124.0,46.93948073527494,42.27109019345065,19.174658407082973,0.8507420640048596,197.12311081745943,1.1240015029907227
125.0,46.93948073527494,43.8114745164078,17.497058684778267,0.8757168486014532,197.12311081745943,1.1257972717285156
129.0,46.93948073527494,48.71204373326461,18.46479542424846,0.8615888233005438,197.12311081745943,1.1371560096740723
130.0,46.93948073527494,48.22892887602134,17.94890920338039,0.8692148962150102,197.12311081745943,1.1252624988555908
135.0,46.93948073527494,44.72866690390413,20.822333182375708,0.8239885409916432,197.12311081745943,1.1276123523712158
143.0,46.93948073527494,47.28328257616468,16.234189118163318,0.8930099570362344,197.12311081745943,1.1577420234680176
146.0,46.93948073527494,50.888878524597004,18.162553597475075,0.8660829179256371,197.12311081745943,1.1301958560943604
147.0,46.93948073527494,52.154562370828245,17.18534831103768,0.8801056168299072,197.12311081745943,1.1370325088500977
149.0,46.93948073527494,49.361445089521936,19.652645730398643,0.8432078877388159,197.12311081745943,1.1450929641723633
150.0,46.93948073527494,41.061196999711655,19.469851725974824,0.8461110457769014,197.12311081745943,1.168370246887207
151.0,46.93948073527494,52.67023064490829,17.28494769955871,0.8787118701523986,197.12311081745943,1.1329121589660645
153.0,46.93948073527494,54.107673670252666,15.060631962744917,0.9079193128303278,197.12311081745943,1.2189123630523682
157.0,46.93948073527494,42.97761352226743,19.266190750707874,0.8493136644207728,197.12311081745943,1.1824030876159668
162.0,46.93948073527494,57.53167695412034,11.469654689335226,0.9465948860396188,197.12311081745943,1.1728765964508057
164.0,46.93948073527494,47.17308531274557,18.412843730210156,0.8623665821908943,197.12311081745943,1.1775181293487549
165.0,46.93948073527494,54.685957425855605,18.899459927741255,0.8549956776966272,197.12311081745943,1.20723557472229
170.0,46.93948073527494,54.211238267619166,18.673035269818605,0.858449308569895,197.12311081745943,1.1880640983581543
173.0,46.93948073527494,50.200165383260895,21.167436002167047,0.8181058754773594,197.12311081745943,1.2436902523040771
177.0,46.93948073527494,45.13211822896088,17.044580147409143,0.8820617237822921,197.12311081745943,1.2151648998260498
178.0,46.93948073527494,50.86770316158021,14.907341908774114,0.9097842041117533,197.12311081745943,1.2378034591674805
187.0,46.93948073527494,53.93143974395767,16.70018480897821,0.8867795922849641,197.12311081745943,1.2076315879821777
195.0,46.93948073527494,47.779317714809224,14.890624985309756,0.909986424596686,197.12311081745943,1.2206737995147705
196.0,46.93948073527494,45.24282993628876,15.926967184421846,0.8970210805302213,197.12311081745943,1.2243292331695557
199.0,46.93948073527494,44.2544452725497,15.753086829746858,0.8992573214536494,197.12311081745943,1.369048833847046
200.0,46.93948073527494,49.77743284473823,18.323192590549585,0.8637035786916327,197.12311081745943,1.370774507522583
207.0,46.93948073527494,40.72776565613577,18.642340817618624,0.8589142838557944,197.12311081745943,1.359006643295288
214.0,46.93948073527494,43.28517497631745,20.468080995120282,0.8299265922160007,197.12311081745943,1.3141834735870361
221.0,46.93948073527494,45.45334700133944,19.08360988771732,0.8521561647664827,197.12311081745943,1.2513577938079834
226.0,46.93948073527494,43.24935250115291,19.270445743445457,0.8492470980637943,197.12311081745943,1.2515175342559814
229.0,46.93948073527494,44.56605150141348,16.857337527067568,0.8846387042996054,197.12311081745943,1.2560806274414062
232.0,46.93948073527494,40.35374382126096,17.230474446699837,0.8794751409721537,197.12311081745943,1.279205322265625
233.0,46.93948073527494,52.66287219409597,16.756714009345757,0.8860118054073924,197.12311081745943,1.2783658504486084
240.0,46.93948073527494,37.153724980075935,19.499629975588626,0.8456399535311132,197.12311081745943,1.256173849105835
242.0,46.93948073527494,41.37950727540996,22.27405426023277,0.7985901497132073,197.12311081745943,1.3176939487457275
244.0,46.93948073527494,44.92738202163187,16.112885225656473,0.8946028694759838,197.12311081745943,1.270327091217041
251.0,46.93948073527494,45.167891476490695,16.645081087919056,0.8875255209072432,197.12311081745943,1.3320674896240234
252.0,46.93948073527494,37.712885578118374,15.818393750846539,0.8984203005221805,197.12311081745943,1.280674934387207
253.0,46.93948073527494,50.61497996364719,14.22394449877332,0.9178661353603395,197.12311081745943,1.2777278423309326
259.0,46.93948073527494,43.780028341807736,16.72061164811349,0.8865024517032044,197.12311081745943,1.3136742115020752
263.0,46.93948073527494,45.20864704457895,16.537917610640875,0.8889691133085973,197.12311081745943,1.307307243347168
271.0,46.93948073527494,43.919786359899746,15.969042019388727,0.896476275725245,197.12311081745943,1.3040168285369873
274.0,46.93948073527494,45.046369419937605,14.998776972239506,0.9086741223021965,197.12311081745943,1.3457744121551514
279.0,46.93948073527494,38.09478463384181,16.447052337341088,0.8901858488382633,197.12311081745943,1.3247239589691162
286.0,46.93948073527494,38.8425431241927,18.806034586321886,0.8564257285935973,197.12311081745943,1.3354952335357666
293.0,46.93948073527494,45.58883435398835,15.576931615628549,0.9014977872245159,197.12311081745943,1.3469312191009521
298.0,46.93948073527494,41.42395721494151,15.862239109038576,0.8978564037209334,197.12311081745943,1.3441393375396729
301.0,46.93948073527494,44.581381897639346,16.69803806318237,0.8868086985272141,197.12311081745943,1.39786958694458
